003631
 1.000000    -0.000000
 0.975000    0.015860
 0.950000    0.030671
 0.925000    0.044475
 0.900001    0.057316
 0.875003    0.069229
 0.850006    0.080251
 0.825013    0.090415
 0.800026    0.099750
 0.775047    0.108286
 0.750080    0.116048
 0.725129    0.123061
 0.700199    0.129347
 0.675297    0.134927
 0.650430    0.139821
 0.625608    0.144047
 0.600839    0.147621
 0.576136    0.150560
 0.551512    0.152879
 0.526981    0.154592
 0.502560    0.155712
 0.478267    0.156254
 0.454123    0.156229
 0.430149    0.155652
 0.406370    0.154535
 0.382813    0.152891
 0.359505    0.150733
 0.336479    0.148076
 0.313768    0.144934
 0.291409    0.141322
 0.269440    0.137256
 0.247903    0.132754
 0.226844    0.127834
 0.206308    0.122516
 0.186348    0.116821
 0.167017    0.110772
 0.148373    0.104395
 0.130475    0.097715
 0.113388    0.090761
 0.097179    0.083565
 0.081920    0.076160
 0.067685    0.068582
 0.054553    0.060870
 0.042607    0.053066
 0.031933    0.045213
 0.022623    0.037360
 0.014770    0.029558
 0.008476    0.021861
 0.003843    0.014327
 0.000980    0.007018
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016993
 0.008476    -0.023442
 0.014770    -0.028702
 0.022623    -0.032894
 0.031933    -0.036135
 0.042607    -0.038533
 0.054553    -0.040189
 0.067685    -0.041199
 0.081920    -0.041651
 0.097179    -0.041628
 0.113388    -0.041207
 0.130475    -0.040457
 0.148373    -0.039444
 0.167017    -0.038226
 0.186348    -0.036857
 0.206308    -0.035385
 0.226844    -0.033854
 0.247903    -0.032300
 0.269440    -0.030758
 0.291409    -0.029256
 0.313768    -0.027818
 0.336479    -0.026464
 0.359505    -0.025208
 0.382813    -0.024063
 0.406370    -0.023035
 0.430149    -0.022128
 0.454123    -0.021344
 0.478267    -0.020677
 0.502560    -0.020122
 0.526981    -0.019668
 0.551512    -0.019304
 0.576136    -0.019014
 0.600839    -0.018779
 0.625608    -0.018579
 0.650430    -0.018391
 0.675297    -0.018190
 0.700199    -0.017949
 0.725129    -0.017639
 0.750080    -0.017229
 0.775047    -0.016687
 0.800026    -0.015980
 0.825013    -0.015072
 0.850006    -0.013928
 0.875003    -0.012511
 0.900001    -0.010783
 0.925000    -0.008707
 0.950000    -0.006244
 0.975000    -0.003354
 1.000000    0.000000
