003300
 1.000000    -0.000000
 0.975000    0.009777
 0.950000    0.018939
 0.925000    0.027534
 0.900001    0.035602
 0.875003    0.043182
 0.850006    0.050305
 0.825013    0.057002
 0.800026    0.063299
 0.775047    0.069218
 0.750080    0.074778
 0.725129    0.079994
 0.700199    0.084880
 0.675297    0.089445
 0.650430    0.093698
 0.625608    0.097643
 0.600839    0.101282
 0.576136    0.104617
 0.551512    0.107646
 0.526981    0.110365
 0.502560    0.112771
 0.478267    0.114857
 0.454123    0.116617
 0.430149    0.118040
 0.406370    0.119119
 0.382813    0.119844
 0.359505    0.120203
 0.336479    0.120187
 0.313768    0.119784
 0.291409    0.118983
 0.269440    0.117773
 0.247903    0.116144
 0.226844    0.114086
 0.206308    0.111589
 0.186348    0.108646
 0.167017    0.105249
 0.148373    0.101391
 0.130475    0.097068
 0.113388    0.092277
 0.097179    0.087016
 0.081920    0.081286
 0.067685    0.075090
 0.054553    0.068431
 0.042607    0.061318
 0.031933    0.053760
 0.022623    0.045770
 0.014770    0.037364
 0.008476    0.028560
 0.003843    0.019380
 0.000980    0.009850
 0.000000    0.000000
 0.000980    -0.001064
 0.003843    -0.002255
 0.008476    -0.003569
 0.014770    -0.004999
 0.022623    -0.006533
 0.031933    -0.008157
 0.042607    -0.009857
 0.054553    -0.011613
 0.067685    -0.013405
 0.081920    -0.015213
 0.097179    -0.017012
 0.113388    -0.018779
 0.130475    -0.020491
 0.148373    -0.022121
 0.167017    -0.023645
 0.186348    -0.025039
 0.206308    -0.026280
 0.226844    -0.027344
 0.247903    -0.028210
 0.269440    -0.028858
 0.291409    -0.029270
 0.313768    -0.029430
 0.336479    -0.029325
 0.359505    -0.028944
 0.382813    -0.028281
 0.406370    -0.027331
 0.430149    -0.026095
 0.454123    -0.024575
 0.478267    -0.022781
 0.502560    -0.020726
 0.526981    -0.018428
 0.551512    -0.015911
 0.576136    -0.013203
 0.600839    -0.010339
 0.625608    -0.007362
 0.650430    -0.004318
 0.675297    -0.001263
 0.700199    0.001740
 0.725129    0.004624
 0.750080    0.007309
 0.775047    0.009710
 0.800026    0.011734
 0.825013    0.013278
 0.850006    0.014229
 0.875003    0.014466
 0.900001    0.013858
 0.925000    0.012265
 0.950000    0.009534
 0.975000    0.005503
 1.000000    -0.000000
