002590
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056743
 0.925000    0.082618
 0.900001    0.106794
 0.875003    0.129255
 0.850006    0.149994
 0.825013    0.169012
 0.800026    0.186318
 0.775047    0.201926
 0.750080    0.215859
 0.725129    0.228145
 0.700199    0.238817
 0.675297    0.247914
 0.650430    0.255481
 0.625608    0.261567
 0.600839    0.266222
 0.576136    0.269505
 0.551512    0.271473
 0.526981    0.272190
 0.502560    0.271718
 0.478267    0.270126
 0.454123    0.267479
 0.430149    0.263847
 0.406370    0.259300
 0.382813    0.253906
 0.359505    0.247735
 0.336479    0.240856
 0.313768    0.233336
 0.291409    0.225240
 0.269440    0.216634
 0.247903    0.207577
 0.226844    0.198130
 0.206308    0.188347
 0.186348    0.178280
 0.167017    0.167978
 0.148373    0.157483
 0.130475    0.146833
 0.113388    0.136061
 0.097179    0.125194
 0.081920    0.114253
 0.067685    0.103252
 0.054553    0.092197
 0.042607    0.081089
 0.031933    0.069919
 0.022623    0.058670
 0.014770    0.047315
 0.008476    0.035821
 0.003843    0.024142
 0.000980    0.012223
 0.000000    0.000000
 0.000980    -0.019127
 0.003843    -0.036528
 0.008476    -0.052236
 0.014770    -0.066288
 0.022623    -0.078723
 0.031933    -0.089585
 0.042607    -0.098918
 0.054553    -0.106772
 0.067685    -0.113197
 0.081920    -0.118246
 0.097179    -0.121977
 0.113388    -0.124448
 0.130475    -0.125719
 0.148373    -0.125853
 0.167017    -0.124915
 0.186348    -0.122972
 0.206308    -0.120093
 0.226844    -0.116346
 0.247903    -0.111804
 0.269440    -0.106541
 0.291409    -0.100629
 0.313768    -0.094146
 0.336479    -0.087166
 0.359505    -0.079769
 0.382813    -0.072031
 0.406370    -0.064033
 0.430149    -0.055853
 0.454123    -0.047572
 0.478267    -0.039270
 0.502560    -0.031027
 0.526981    -0.022925
 0.551512    -0.015045
 0.576136    -0.007466
 0.600839    -0.000269
 0.625608    0.006465
 0.650430    0.012657
 0.675297    0.018228
 0.700199    0.023101
 0.725129    0.027196
 0.750080    0.030438
 0.775047    0.032752
 0.800026    0.034063
 0.825013    0.034297
 0.850006    0.033384
 0.875003    0.031253
 0.900001    0.027836
 0.925000    0.023066
 0.950000    0.016878
 0.975000    0.009210
 1.000000    -0.000000
