002227
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056469
 0.925000    0.082033
 0.900001    0.105809
 0.875003    0.127801
 0.850006    0.148020
 0.825013    0.166482
 0.800026    0.183213
 0.775047    0.198241
 0.750080    0.211603
 0.725129    0.223339
 0.700199    0.233493
 0.675297    0.242116
 0.650430    0.249261
 0.625608    0.254983
 0.600839    0.259343
 0.576136    0.262402
 0.551512    0.264224
 0.526981    0.264875
 0.502560    0.264422
 0.478267    0.262933
 0.454123    0.260475
 0.430149    0.257117
 0.406370    0.252926
 0.382813    0.247969
 0.359505    0.242310
 0.336479    0.236014
 0.313768    0.229141
 0.291409    0.221751
 0.269440    0.213898
 0.247903    0.205634
 0.226844    0.197009
 0.206308    0.188066
 0.186348    0.178843
 0.167017    0.169374
 0.148373    0.159689
 0.130475    0.149808
 0.113388    0.139748
 0.097179    0.129517
 0.081920    0.119117
 0.067685    0.108541
 0.054553    0.097775
 0.042607    0.086795
 0.031933    0.075569
 0.022623    0.064056
 0.014770    0.052204
 0.008476    0.039951
 0.003843    0.027223
 0.000980    0.013938
 0.000000    0.000000
 0.000980    -0.018947
 0.003843    -0.035844
 0.008476    -0.050779
 0.014770    -0.063838
 0.022623    -0.075107
 0.031933    -0.084670
 0.042607    -0.092611
 0.054553    -0.099015
 0.067685    -0.103966
 0.081920    -0.107546
 0.097179    -0.109837
 0.113388    -0.110920
 0.130475    -0.110878
 0.148373    -0.109791
 0.167017    -0.107738
 0.186348    -0.104800
 0.206308    -0.101053
 0.226844    -0.096577
 0.247903    -0.091450
 0.269440    -0.085747
 0.291409    -0.079546
 0.313768    -0.072921
 0.336479    -0.065947
 0.359505    -0.058699
 0.382813    -0.051250
 0.406370    -0.043673
 0.430149    -0.036040
 0.454123    -0.028423
 0.478267    -0.020892
 0.502560    -0.013517
 0.526981    -0.006367
 0.551512    0.000488
 0.576136    0.006981
 0.600839    0.013045
 0.625608    0.018614
 0.650430    0.023622
 0.675297    0.028005
 0.700199    0.031698
 0.725129    0.034637
 0.750080    0.036762
 0.775047    0.038009
 0.800026    0.038318
 0.825013    0.037630
 0.850006    0.035884
 0.875003    0.033023
 0.900001    0.028989
 0.925000    0.023725
 0.950000    0.017175
 0.975000    0.009285
 1.000000    -0.000000
