002337
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056211
 0.925000    0.081502
 0.900001    0.104948
 0.875003    0.126579
 0.850006    0.146427
 0.825013    0.164531
 0.800026    0.180931
 0.775047    0.195674
 0.750080    0.208806
 0.725129    0.220379
 0.700199    0.230446
 0.675297    0.239062
 0.650430    0.246283
 0.625608    0.252170
 0.600839    0.256781
 0.576136    0.260178
 0.551512    0.262421
 0.526981    0.263572
 0.502560    0.263693
 0.478267    0.262844
 0.454123    0.261085
 0.430149    0.258476
 0.406370    0.255075
 0.382813    0.250938
 0.359505    0.246118
 0.336479    0.240668
 0.313768    0.234636
 0.291409    0.228070
 0.269440    0.221011
 0.247903    0.213500
 0.226844    0.205571
 0.206308    0.197256
 0.186348    0.188581
 0.167017    0.179569
 0.148373    0.170235
 0.130475    0.160591
 0.113388    0.150642
 0.097179    0.140386
 0.081920    0.129818
 0.067685    0.118921
 0.054553    0.107676
 0.042607    0.096053
 0.031933    0.084016
 0.022623    0.071520
 0.014770    0.058513
 0.008476    0.044933
 0.003843    0.030709
 0.000980    0.015761
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036102
 0.008476    -0.051311
 0.014770    -0.064703
 0.022623    -0.076338
 0.031933    -0.086280
 0.042607    -0.094594
 0.054553    -0.101349
 0.067685    -0.106615
 0.081920    -0.110464
 0.097179    -0.112970
 0.113388    -0.114207
 0.130475    -0.114255
 0.148373    -0.113189
 0.167017    -0.111090
 0.186348    -0.108038
 0.206308    -0.104115
 0.226844    -0.099402
 0.247903    -0.093981
 0.269440    -0.087936
 0.291409    -0.081350
 0.313768    -0.074305
 0.336479    -0.066885
 0.359505    -0.059172
 0.382813    -0.051250
 0.406370    -0.043200
 0.430149    -0.035102
 0.454123    -0.027039
 0.478267    -0.019088
 0.502560    -0.011328
 0.526981    -0.003836
 0.551512    0.003312
 0.576136    0.010043
 0.600839    0.016284
 0.625608    0.021966
 0.650430    0.027020
 0.675297    0.031381
 0.700199    0.034985
 0.725129    0.037770
 0.750080    0.039680
 0.775047    0.040658
 0.800026    0.040652
 0.825013    0.039613
 0.850006    0.037494
 0.875003    0.034254
 0.900001    0.029853
 0.925000    0.024256
 0.950000    0.017433
 0.975000    0.009355
 1.000000    -0.000000
