002241
 1.000000    -0.000000
 0.975000    0.027299
 0.950000    0.052994
 0.925000    0.077087
 0.900001    0.099583
 0.875003    0.120491
 0.850006    0.139827
 0.825013    0.157610
 0.800026    0.173861
 0.775047    0.188606
 0.750080    0.201875
 0.725129    0.213700
 0.700199    0.224117
 0.675297    0.233162
 0.650430    0.240877
 0.625608    0.247302
 0.600839    0.252483
 0.576136    0.256464
 0.551512    0.259293
 0.526981    0.261017
 0.502560    0.261686
 0.478267    0.261349
 0.454123    0.260056
 0.430149    0.257856
 0.406370    0.254800
 0.382813    0.250938
 0.359505    0.246317
 0.336479    0.240985
 0.313768    0.234991
 0.291409    0.228379
 0.269440    0.221194
 0.247903    0.213476
 0.226844    0.205267
 0.206308    0.196604
 0.186348    0.187522
 0.167017    0.178053
 0.148373    0.168226
 0.130475    0.158068
 0.113388    0.147600
 0.097179    0.136841
 0.081920    0.125805
 0.067685    0.114502
 0.054553    0.102939
 0.042607    0.091115
 0.031933    0.079027
 0.022623    0.066664
 0.014770    0.054012
 0.008476    0.041049
 0.003843    0.027750
 0.000980    0.014080
 0.000000    0.000000
 0.000980    -0.017336
 0.003843    -0.033144
 0.008476    -0.047430
 0.014770    -0.060209
 0.022623    -0.071499
 0.031933    -0.081325
 0.042607    -0.089719
 0.054553    -0.096717
 0.067685    -0.102360
 0.081920    -0.106694
 0.097179    -0.109771
 0.113388    -0.111645
 0.130475    -0.112374
 0.148373    -0.112021
 0.167017    -0.110651
 0.186348    -0.108333
 0.206308    -0.105138
 0.226844    -0.101140
 0.247903    -0.096414
 0.269440    -0.091037
 0.291409    -0.085088
 0.313768    -0.078648
 0.336479    -0.071797
 0.359505    -0.064616
 0.382813    -0.057187
 0.406370    -0.049593
 0.430149    -0.041914
 0.454123    -0.034231
 0.478267    -0.026624
 0.502560    -0.019171
 0.526981    -0.011950
 0.551512    -0.005036
 0.576136    0.001499
 0.600839    0.007583
 0.625608    0.013148
 0.650430    0.018130
 0.675297    0.022467
 0.700199    0.026100
 0.725129    0.028977
 0.750080    0.031046
 0.775047    0.032263
 0.800026    0.032588
 0.825013    0.031983
 0.850006    0.030421
 0.875003    0.027876
 0.900001    0.024330
 0.925000    0.019771
 0.950000    0.014194
 0.975000    0.007601
 1.000000    -0.000000
