002018
 1.000000    -0.000000
 0.975000    0.029195
 0.950000    0.056760
 0.925000    0.082676
 0.900001    0.106928
 0.875003    0.129511
 0.850006    0.150427
 0.825013    0.169685
 0.800026    0.187299
 0.775047    0.203289
 0.750080    0.217683
 0.725129    0.230512
 0.700199    0.241811
 0.675297    0.251621
 0.650430    0.259986
 0.625608    0.266953
 0.600839    0.272573
 0.576136    0.276898
 0.551512    0.279983
 0.526981    0.281886
 0.502560    0.282662
 0.478267    0.282372
 0.454123    0.281074
 0.430149    0.278827
 0.406370    0.275690
 0.382813    0.271719
 0.359505    0.266971
 0.336479    0.261500
 0.313768    0.255358
 0.291409    0.248595
 0.269440    0.241258
 0.247903    0.233388
 0.226844    0.225026
 0.206308    0.216205
 0.186348    0.206957
 0.167017    0.197304
 0.148373    0.187268
 0.130475    0.176860
 0.113388    0.166087
 0.097179    0.154948
 0.081920    0.143437
 0.067685    0.131537
 0.054553    0.119225
 0.042607    0.106468
 0.031933    0.093226
 0.022623    0.079446
 0.014770    0.065069
 0.008476    0.050024
 0.003843    0.034228
 0.000980    0.017588
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
