002674
 1.000000    -0.000000
 0.975000    0.029175
 0.950000    0.056681
 0.925000    0.082494
 0.900001    0.106596
 0.875003    0.128981
 0.850006    0.149646
 0.825013    0.168597
 0.800026    0.185846
 0.775047    0.201409
 0.750080    0.215312
 0.725129    0.227582
 0.700199    0.238254
 0.675297    0.247367
 0.650430    0.254962
 0.625608    0.261088
 0.600839    0.265794
 0.576136    0.269134
 0.551512    0.271164
 0.526981    0.271945
 0.502560    0.271536
 0.478267    0.270001
 0.454123    0.267405
 0.430149    0.263813
 0.406370    0.259291
 0.382813    0.253906
 0.359505    0.247726
 0.336479    0.240815
 0.313768    0.233241
 0.291409    0.225069
 0.269440    0.216360
 0.247903    0.207178
 0.226844    0.197581
 0.206308    0.187627
 0.186348    0.177370
 0.167017    0.166861
 0.148373    0.156148
 0.130475    0.145274
 0.113388    0.134280
 0.097179    0.123200
 0.081920    0.112064
 0.067685    0.100897
 0.054553    0.089718
 0.042607    0.078540
 0.031933    0.067370
 0.022623    0.056207
 0.014770    0.045046
 0.008476    0.033871
 0.003843    0.022660
 0.000980    0.011382
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036665
 0.008476    -0.052529
 0.014770    -0.066782
 0.022623    -0.079454
 0.031933    -0.090581
 0.042607    -0.100199
 0.054553    -0.108351
 0.067685    -0.115080
 0.081920    -0.120435
 0.097179    -0.124467
 0.113388    -0.127229
 0.130475    -0.128778
 0.148373    -0.129174
 0.167017    -0.128476
 0.186348    -0.126751
 0.206308    -0.124063
 0.226844    -0.120481
 0.247903    -0.116076
 0.269440    -0.110918
 0.291409    -0.105083
 0.313768    -0.098645
 0.336479    -0.091680
 0.359505    -0.084267
 0.382813    -0.076484
 0.406370    -0.068412
 0.430149    -0.060132
 0.454123    -0.051724
 0.478267    -0.043272
 0.502560    -0.034858
 0.526981    -0.026564
 0.551512    -0.018474
 0.576136    -0.010671
 0.600839    -0.003238
 0.625608    0.003742
 0.650430    0.010186
 0.675297    0.016013
 0.700199    0.021141
 0.725129    0.025490
 0.750080    0.028979
 0.775047    0.031531
 0.800026    0.033067
 0.825013    0.033512
 0.850006    0.032791
 0.875003    0.030830
 0.900001    0.027558
 0.925000    0.022906
 0.950000    0.016805
 0.975000    0.009191
 1.000000    -0.000000
