003611
 1.000000    -0.000000
 0.975000    0.018213
 0.950000    0.034737
 0.925000    0.049690
 0.900001    0.063185
 0.875003    0.075326
 0.850006    0.086213
 0.825013    0.095937
 0.800026    0.104584
 0.775047    0.112232
 0.750080    0.118957
 0.725129    0.124825
 0.700199    0.129900
 0.675297    0.134239
 0.650430    0.137894
 0.625608    0.140914
 0.600839    0.143342
 0.576136    0.145216
 0.551512    0.146571
 0.526981    0.147440
 0.502560    0.147850
 0.478267    0.147824
 0.454123    0.147384
 0.430149    0.146548
 0.406370    0.145333
 0.382813    0.143750
 0.359505    0.141811
 0.336479    0.139525
 0.313768    0.136898
 0.291409    0.133938
 0.269440    0.130646
 0.247903    0.127028
 0.226844    0.123085
 0.206308    0.118819
 0.186348    0.114231
 0.167017    0.109322
 0.148373    0.104093
 0.130475    0.098546
 0.113388    0.092683
 0.097179    0.086506
 0.081920    0.080019
 0.067685    0.073227
 0.054553    0.066135
 0.042607    0.058751
 0.031933    0.051085
 0.022623    0.043150
 0.014770    0.034958
 0.008476    0.026526
 0.003843    0.017873
 0.000980    0.009023
 0.000000    0.000000
 0.000980    -0.009363
 0.003843    -0.017523
 0.008476    -0.024585
 0.014770    -0.030647
 0.022623    -0.035798
 0.031933    -0.040125
 0.042607    -0.043707
 0.054553    -0.046617
 0.067685    -0.048925
 0.081920    -0.050694
 0.097179    -0.051983
 0.113388    -0.052844
 0.130475    -0.053327
 0.148373    -0.053478
 0.167017    -0.053337
 0.186348    -0.052941
 0.206308    -0.052323
 0.226844    -0.051513
 0.247903    -0.050538
 0.269440    -0.049421
 0.291409    -0.048183
 0.313768    -0.046841
 0.336479    -0.045412
 0.359505    -0.043909
 0.382813    -0.042344
 0.406370    -0.040725
 0.430149    -0.039061
 0.454123    -0.037358
 0.478267    -0.035623
 0.502560    -0.033859
 0.526981    -0.032071
 0.551512    -0.030261
 0.576136    -0.028432
 0.600839    -0.026588
 0.625608    -0.024731
 0.650430    -0.022864
 0.675297    -0.020991
 0.700199    -0.019117
 0.725129    -0.017246
 0.750080    -0.015386
 0.775047    -0.013543
 0.800026    -0.011728
 0.825013    -0.009952
 0.850006    -0.008227
 0.875003    -0.006570
 0.900001    -0.004996
 0.925000    -0.003528
 0.950000    -0.002188
 0.975000    -0.001002
 1.000000    0.000000
