002150
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055808
 0.925000    0.080652
 0.900001    0.103535
 0.875003    0.124518
 0.850006    0.143665
 0.825013    0.161040
 0.800026    0.176712
 0.775047    0.190746
 0.750080    0.203213
 0.725129    0.214181
 0.700199    0.223719
 0.675297    0.231897
 0.650430    0.238784
 0.625608    0.244449
 0.600839    0.248960
 0.576136    0.252382
 0.551512    0.254781
 0.526981    0.256220
 0.502560    0.256762
 0.478267    0.256464
 0.454123    0.255383
 0.430149    0.253574
 0.406370    0.251087
 0.382813    0.247969
 0.359505    0.244263
 0.336479    0.240010
 0.313768    0.235244
 0.291409    0.229997
 0.269440    0.224294
 0.247903    0.218157
 0.226844    0.211600
 0.206308    0.204634
 0.186348    0.197263
 0.167017    0.189484
 0.148373    0.181289
 0.130475    0.172661
 0.113388    0.163579
 0.097179    0.154012
 0.081920    0.143923
 0.067685    0.133266
 0.054553    0.121988
 0.042607    0.110025
 0.031933    0.097308
 0.022623    0.083755
 0.014770    0.069279
 0.008476    0.053779
 0.003843    0.037147
 0.000980    0.019264
 0.000000    0.000000
 0.000980    -0.017415
 0.003843    -0.033474
 0.008476    -0.048197
 0.014770    -0.061605
 0.022623    -0.073722
 0.031933    -0.084571
 0.042607    -0.094177
 0.054553    -0.102568
 0.067685    -0.109770
 0.081920    -0.115814
 0.097179    -0.120731
 0.113388    -0.124553
 0.130475    -0.127315
 0.148373    -0.129052
 0.167017    -0.129803
 0.186348    -0.129607
 0.206308    -0.128506
 0.226844    -0.126544
 0.247903    -0.123766
 0.269440    -0.120221
 0.291409    -0.115958
 0.313768    -0.111029
 0.336479    -0.105491
 0.359505    -0.099399
 0.382813    -0.092812
 0.406370    -0.085795
 0.430149    -0.078410
 0.454123    -0.070725
 0.478267    -0.062811
 0.502560    -0.054739
 0.526981    -0.046587
 0.551512    -0.038432
 0.576136    -0.030355
 0.600839    -0.022443
 0.625608    -0.014782
 0.650430    -0.007463
 0.675297    -0.000581
 0.700199    0.005767
 0.725129    0.011480
 0.750080    0.016454
 0.775047    0.020581
 0.800026    0.023750
 0.825013    0.025845
 0.850006    0.026748
 0.875003    0.026337
 0.900001    0.024484
 0.925000    0.021060
 0.950000    0.015931
 0.975000    0.008959
 1.000000    -0.000000
