000998
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068152
 0.875003    0.081826
 0.850006    0.094298
 0.825013    0.105632
 0.800026    0.115883
 0.775047    0.125105
 0.750080    0.133345
 0.725129    0.140648
 0.700199    0.147052
 0.675297    0.152595
 0.650430    0.157310
 0.625608    0.161227
 0.600839    0.164374
 0.576136    0.166776
 0.551512    0.168457
 0.526981    0.169438
 0.502560    0.169741
 0.478267    0.169385
 0.454123    0.168389
 0.430149    0.166771
 0.406370    0.164550
 0.382813    0.161746
 0.359505    0.158376
 0.336479    0.154462
 0.313768    0.150025
 0.291409    0.145088
 0.269440    0.139676
 0.247903    0.133817
 0.226844    0.127539
 0.206308    0.120876
 0.186348    0.113862
 0.167017    0.106537
 0.148373    0.098943
 0.130475    0.091128
 0.113388    0.083142
 0.097179    0.075041
 0.081920    0.066886
 0.067685    0.058744
 0.054553    0.050686
 0.042607    0.042790
 0.031933    0.035140
 0.022623    0.027828
 0.014770    0.020950
 0.008476    0.014612
 0.003843    0.008926
 0.000980    0.004013
 0.000000    0.000000
 0.000980    -0.005608
 0.003843    -0.010328
 0.008476    -0.014241
 0.014770    -0.017423
 0.022623    -0.019945
 0.031933    -0.021877
 0.042607    -0.023281
 0.054553    -0.024216
 0.067685    -0.024740
 0.081920    -0.024904
 0.097179    -0.024756
 0.113388    -0.024341
 0.130475    -0.023701
 0.148373    -0.022875
 0.167017    -0.021897
 0.186348    -0.020800
 0.206308    -0.019612
 0.226844    -0.018361
 0.247903    -0.017070
 0.269440    -0.015759
 0.291409    -0.014449
 0.313768    -0.013155
 0.336479    -0.011891
 0.359505    -0.010669
 0.382813    -0.009500
 0.406370    -0.008392
 0.430149    -0.007350
 0.454123    -0.006381
 0.478267    -0.005487
 0.502560    -0.004669
 0.526981    -0.003930
 0.551512    -0.003268
 0.576136    -0.002681
 0.600839    -0.002168
 0.625608    -0.001724
 0.650430    -0.001345
 0.675297    -0.001028
 0.700199    -0.000767
 0.725129    -0.000555
 0.750080    -0.000389
 0.775047    -0.000262
 0.800026    -0.000167
 0.825013    -0.000100
 0.850006    -0.000055
 0.875003    -0.000027
 0.900001    -0.000011
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
