003367
 1.000000    -0.000000
 0.975000    0.017271
 0.950000    0.032746
 0.925000    0.046514
 0.900001    0.058665
 0.875003    0.069288
 0.850006    0.078469
 0.825013    0.086296
 0.800026    0.092852
 0.775047    0.098220
 0.750080    0.102483
 0.725129    0.105720
 0.700199    0.108010
 0.675297    0.109428
 0.650430    0.110050
 0.625608    0.109947
 0.600839    0.109189
 0.576136    0.107845
 0.551512    0.105979
 0.526981    0.103656
 0.502560    0.100934
 0.478267    0.097873
 0.454123    0.094526
 0.430149    0.090947
 0.406370    0.087183
 0.382813    0.083281
 0.359505    0.079284
 0.336479    0.075231
 0.313768    0.071159
 0.291409    0.067099
 0.269440    0.063082
 0.247903    0.059131
 0.226844    0.055269
 0.206308    0.051514
 0.186348    0.047878
 0.167017    0.044372
 0.148373    0.041000
 0.130475    0.037764
 0.113388    0.034660
 0.097179    0.031681
 0.081920    0.028813
 0.067685    0.026039
 0.054553    0.023338
 0.042607    0.020681
 0.031933    0.018038
 0.022623    0.015371
 0.014770    0.012637
 0.008476    0.009789
 0.003843    0.006773
 0.000980    0.003532
 0.000000    0.000000
 0.000980    -0.008432
 0.003843    -0.015617
 0.008476    -0.021687
 0.014770    -0.026759
 0.022623    -0.030946
 0.031933    -0.034349
 0.042607    -0.037062
 0.054553    -0.039171
 0.067685    -0.040754
 0.081920    -0.041882
 0.097179    -0.042617
 0.113388    -0.043019
 0.130475    -0.043137
 0.148373    -0.043016
 0.167017    -0.042696
 0.186348    -0.042211
 0.206308    -0.041590
 0.226844    -0.040858
 0.247903    -0.040036
 0.269440    -0.039139
 0.291409    -0.038182
 0.313768    -0.037174
 0.336479    -0.036123
 0.359505    -0.035032
 0.382813    -0.033906
 0.406370    -0.032745
 0.430149    -0.031548
 0.454123    -0.030314
 0.478267    -0.029040
 0.502560    -0.027725
 0.526981    -0.026364
 0.551512    -0.024957
 0.576136    -0.023501
 0.600839    -0.021995
 0.625608    -0.020440
 0.650430    -0.018840
 0.675297    -0.017197
 0.700199    -0.015520
 0.725129    -0.013817
 0.750080    -0.012102
 0.775047    -0.010391
 0.800026    -0.008704
 0.825013    -0.007065
 0.850006    -0.005503
 0.875003    -0.004050
 0.900001    -0.002747
 0.925000    -0.001637
 0.950000    -0.000771
 0.975000    -0.000204
 1.000000    -0.000000
