002173
 1.000000    -0.000000
 0.975000    0.028976
 0.950000    0.055920
 0.925000    0.080863
 0.900001    0.103840
 0.875003    0.124894
 0.850006    0.144071
 0.825013    0.161422
 0.800026    0.177003
 0.775047    0.190871
 0.750080    0.203091
 0.725129    0.213727
 0.700199    0.222847
 0.675297    0.230521
 0.650430    0.236820
 0.625608    0.241816
 0.600839    0.245583
 0.576136    0.248195
 0.551512    0.249725
 0.526981    0.250246
 0.502560    0.249830
 0.478267    0.248548
 0.454123    0.246468
 0.430149    0.243657
 0.406370    0.240179
 0.382813    0.236094
 0.359505    0.231460
 0.336479    0.226329
 0.313768    0.220752
 0.291409    0.214771
 0.269440    0.208426
 0.247903    0.201749
 0.226844    0.194768
 0.206308    0.187503
 0.186348    0.179967
 0.167017    0.172167
 0.148373    0.164101
 0.130475    0.155759
 0.113388    0.147123
 0.097179    0.138164
 0.081920    0.128845
 0.067685    0.119119
 0.054553    0.108929
 0.042607    0.098205
 0.031933    0.086869
 0.022623    0.074829
 0.014770    0.061982
 0.008476    0.048211
 0.003843    0.033387
 0.000980    0.017369
 0.000000    0.000000
 0.000980    -0.019024
 0.003843    -0.036158
 0.008476    -0.051493
 0.014770    -0.065115
 0.022623    -0.077108
 0.031933    -0.087551
 0.042607    -0.096522
 0.054553    -0.104095
 0.067685    -0.110341
 0.081920    -0.115328
 0.097179    -0.119124
 0.113388    -0.121793
 0.130475    -0.123398
 0.148373    -0.124000
 0.167017    -0.123658
 0.186348    -0.122433
 0.206308    -0.120380
 0.226844    -0.117556
 0.247903    -0.114019
 0.269440    -0.109824
 0.291409    -0.105027
 0.313768    -0.099683
 0.336479    -0.093849
 0.359505    -0.087581
 0.382813    -0.080937
 0.406370    -0.073976
 0.430149    -0.066756
 0.454123    -0.059338
 0.478267    -0.051785
 0.502560    -0.044160
 0.526981    -0.036530
 0.551512    -0.028963
 0.576136    -0.021530
 0.600839    -0.014304
 0.625608    -0.007360
 0.650430    -0.000779
 0.675297    0.005357
 0.700199    0.010964
 0.725129    0.015950
 0.750080    0.020224
 0.775047    0.023687
 0.800026    0.026237
 0.825013    0.027769
 0.850006    0.028172
 0.875003    0.027328
 0.900001    0.025119
 0.925000    0.021416
 0.950000    0.016088
 0.975000    0.008997
 1.000000    -0.000000
