003580
 1.000000    -0.000000
 0.975000    0.019214
 0.950000    0.036908
 0.925000    0.053159
 0.900001    0.068040
 0.875003    0.081620
 0.850006    0.093963
 0.825013    0.105131
 0.800026    0.115182
 0.775047    0.124170
 0.750080    0.132147
 0.725129    0.139162
 0.700199    0.145260
 0.675297    0.150484
 0.650430    0.154876
 0.625608    0.158472
 0.600839    0.161311
 0.576136    0.163425
 0.551512    0.164846
 0.526981    0.165607
 0.502560    0.165734
 0.478267    0.165257
 0.454123    0.164202
 0.430149    0.162593
 0.406370    0.160455
 0.382813    0.157813
 0.359505    0.154688
 0.336479    0.151104
 0.313768    0.147082
 0.291409    0.142646
 0.269440    0.137818
 0.247903    0.132619
 0.226844    0.127072
 0.206308    0.121202
 0.186348    0.115031
 0.167017    0.108585
 0.148373    0.101889
 0.130475    0.094970
 0.113388    0.087856
 0.097179    0.080577
 0.081920    0.073165
 0.067685    0.065651
 0.054553    0.058071
 0.042607    0.050463
 0.031933    0.042864
 0.022623    0.035317
 0.014770    0.027866
 0.008476    0.020557
 0.003843    0.013441
 0.000980    0.006570
 0.000000    0.000000
 0.000980    -0.007530
 0.003843    -0.013802
 0.008476    -0.018937
 0.014770    -0.023049
 0.022623    -0.026244
 0.031933    -0.028622
 0.042607    -0.030276
 0.054553    -0.031295
 0.067685    -0.031759
 0.081920    -0.031744
 0.097179    -0.031320
 0.113388    -0.030553
 0.130475    -0.029500
 0.148373    -0.028218
 0.167017    -0.026754
 0.186348    -0.025155
 0.206308    -0.023460
 0.226844    -0.021706
 0.247903    -0.019924
 0.269440    -0.018144
 0.291409    -0.016389
 0.313768    -0.014681
 0.336479    -0.013038
 0.359505    -0.011474
 0.382813    -0.010000
 0.406370    -0.008626
 0.430149    -0.007359
 0.454123    -0.006201
 0.478267    -0.005157
 0.502560    -0.004224
 0.526981    -0.003402
 0.551512    -0.002687
 0.576136    -0.002075
 0.600839    -0.001560
 0.625608    -0.001134
 0.650430    -0.000790
 0.675297    -0.000520
 0.700199    -0.000315
 0.725129    -0.000166
 0.750080    -0.000064
 0.775047    0.000000
 0.800026    0.000034
 0.825013    0.000047
 0.850006    0.000046
 0.875003    0.000036
 0.900001    0.000024
 0.925000    0.000012
 0.950000    0.000004
 0.975000    0.000001
 1.000000    -0.000000
