002197
 1.000000    -0.000000
 0.975000    0.028980
 0.950000    0.055953
 0.925000    0.080969
 0.900001    0.104080
 0.875003    0.125339
 0.850006    0.144799
 0.825013    0.162516
 0.800026    0.178545
 0.775047    0.192943
 0.750080    0.205766
 0.725129    0.217073
 0.700199    0.226919
 0.675297    0.235364
 0.650430    0.242465
 0.625608    0.248280
 0.600839    0.252865
 0.576136    0.256278
 0.551512    0.258576
 0.526981    0.259813
 0.502560    0.260045
 0.478267    0.259325
 0.454123    0.257707
 0.430149    0.255242
 0.406370    0.251979
 0.382813    0.247969
 0.359505    0.243257
 0.336479    0.237890
 0.313768    0.231910
 0.291409    0.225358
 0.269440    0.218275
 0.247903    0.210697
 0.226844    0.202657
 0.206308    0.194189
 0.186348    0.185320
 0.167017    0.176078
 0.148373    0.166484
 0.130475    0.156560
 0.113388    0.146322
 0.097179    0.135783
 0.081920    0.124954
 0.067685    0.113839
 0.054553    0.102442
 0.042607    0.090761
 0.031933    0.078790
 0.022623    0.066519
 0.014770    0.053933
 0.008476    0.041014
 0.003843    0.027739
 0.000980    0.014079
 0.000000    0.000000
 0.000980    -0.019087
 0.003843    -0.036360
 0.008476    -0.051843
 0.014770    -0.065568
 0.022623    -0.077569
 0.031933    -0.087890
 0.042607    -0.096577
 0.054553    -0.103683
 0.067685    -0.109264
 0.081920    -0.113382
 0.097179    -0.116103
 0.113388    -0.117495
 0.130475    -0.117631
 0.148373    -0.116587
 0.167017    -0.114442
 0.186348    -0.111277
 0.206308    -0.107176
 0.226844    -0.102226
 0.247903    -0.096512
 0.269440    -0.090125
 0.291409    -0.083154
 0.313768    -0.075689
 0.336479    -0.067823
 0.359505    -0.059646
 0.382813    -0.051250
 0.406370    -0.042726
 0.430149    -0.034164
 0.454123    -0.025654
 0.478267    -0.017284
 0.502560    -0.009139
 0.526981    -0.001305
 0.551512    0.006136
 0.576136    0.013104
 0.600839    0.019523
 0.625608    0.025318
 0.650430    0.030418
 0.675297    0.034757
 0.700199    0.038272
 0.725129    0.040904
 0.750080    0.042598
 0.775047    0.043307
 0.800026    0.042986
 0.825013    0.041596
 0.850006    0.039105
 0.875003    0.035485
 0.900001    0.030718
 0.925000    0.024788
 0.950000    0.017690
 0.975000    0.009425
 1.000000    -0.000000
