003520
 1.000000    -0.000000
 0.975000    0.018213
 0.950000    0.034731
 0.925000    0.049671
 0.900001    0.063141
 0.875003    0.075241
 0.850006    0.086068
 0.825013    0.095710
 0.800026    0.104249
 0.775047    0.111763
 0.750080    0.118323
 0.725129    0.123996
 0.700199    0.128841
 0.675297    0.132916
 0.650430    0.136273
 0.625608    0.138958
 0.600839    0.141015
 0.576136    0.142484
 0.551512    0.143400
 0.526981    0.143797
 0.502560    0.143702
 0.478267    0.143144
 0.454123    0.142146
 0.430149    0.140730
 0.406370    0.138915
 0.382813    0.136719
 0.359505    0.134157
 0.336479    0.131246
 0.313768    0.127997
 0.291409    0.124424
 0.269440    0.120538
 0.247903    0.116351
 0.226844    0.111874
 0.206308    0.107118
 0.186348    0.102096
 0.167017    0.096819
 0.148373    0.091301
 0.130475    0.085556
 0.113388    0.079598
 0.097179    0.073446
 0.081920    0.067117
 0.067685    0.060632
 0.054553    0.054015
 0.042607    0.047291
 0.031933    0.040487
 0.022623    0.033636
 0.014770    0.026772
 0.008476    0.019933
 0.003843    0.013160
 0.000980    0.006499
 0.000000    0.000000
 0.000980    -0.008497
 0.003843    -0.015856
 0.008476    -0.022173
 0.014770    -0.027538
 0.022623    -0.032036
 0.031933    -0.035746
 0.042607    -0.038744
 0.054553    -0.041097
 0.067685    -0.042872
 0.081920    -0.044128
 0.097179    -0.044920
 0.113388    -0.045301
 0.130475    -0.045317
 0.148373    -0.045012
 0.167017    -0.044425
 0.186348    -0.043595
 0.206308    -0.042553
 0.226844    -0.041330
 0.247903    -0.039954
 0.269440    -0.038448
 0.291409    -0.036836
 0.313768    -0.035137
 0.336479    -0.033369
 0.359505    -0.031547
 0.382813    -0.029687
 0.406370    -0.027801
 0.430149    -0.025901
 0.454123    -0.023995
 0.478267    -0.022095
 0.502560    -0.020208
 0.526981    -0.018342
 0.551512    -0.016506
 0.576136    -0.014706
 0.600839    -0.012950
 0.625608    -0.011245
 0.650430    -0.009601
 0.675297    -0.008025
 0.700199    -0.006527
 0.725129    -0.005117
 0.750080    -0.003808
 0.775047    -0.002612
 0.800026    -0.001543
 0.825013    -0.000618
 0.850006    0.000144
 0.875003    0.000725
 0.900001    0.001099
 0.925000    0.001244
 0.950000    0.001130
 0.975000    0.000726
 1.000000    -0.000000
