000938
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068160
 0.875003    0.081845
 0.850006    0.094337
 0.825013    0.105702
 0.800026    0.116001
 0.775047    0.125289
 0.750080    0.133618
 0.725129    0.141038
 0.700199    0.147591
 0.675297    0.153318
 0.650430    0.158255
 0.625608    0.162438
 0.600839    0.165897
 0.576136    0.168660
 0.551512    0.170752
 0.526981    0.172199
 0.502560    0.173022
 0.478267    0.173240
 0.454123    0.172872
 0.430149    0.171935
 0.406370    0.170446
 0.382813    0.168420
 0.359505    0.165871
 0.336479    0.162816
 0.313768    0.159267
 0.291409    0.155239
 0.269440    0.150748
 0.247903    0.145809
 0.226844    0.140439
 0.206308    0.134654
 0.186348    0.128475
 0.167017    0.121921
 0.148373    0.115014
 0.130475    0.107779
 0.113388    0.100242
 0.097179    0.092433
 0.081920    0.084382
 0.067685    0.076125
 0.054553    0.067699
 0.042607    0.059146
 0.031933    0.050510
 0.022623    0.041840
 0.014770    0.033190
 0.008476    0.024617
 0.003843    0.016182
 0.000980    0.007952
 0.000000    0.000000
 0.000980    -0.005214
 0.003843    -0.009602
 0.008476    -0.013240
 0.014770    -0.016199
 0.022623    -0.018544
 0.031933    -0.020340
 0.042607    -0.021645
 0.054553    -0.022515
 0.067685    -0.023002
 0.081920    -0.023154
 0.097179    -0.023016
 0.113388    -0.022631
 0.130475    -0.022036
 0.148373    -0.021268
 0.167017    -0.020359
 0.186348    -0.019339
 0.206308    -0.018234
 0.226844    -0.017071
 0.247903    -0.015870
 0.269440    -0.014652
 0.291409    -0.013434
 0.313768    -0.012230
 0.336479    -0.011055
 0.359505    -0.009920
 0.382813    -0.008833
 0.406370    -0.007802
 0.430149    -0.006834
 0.454123    -0.005932
 0.478267    -0.005101
 0.502560    -0.004341
 0.526981    -0.003654
 0.551512    -0.003038
 0.576136    -0.002493
 0.600839    -0.002015
 0.625608    -0.001603
 0.650430    -0.001251
 0.675297    -0.000956
 0.700199    -0.000713
 0.725129    -0.000516
 0.750080    -0.000362
 0.775047    -0.000243
 0.800026    -0.000156
 0.825013    -0.000093
 0.850006    -0.000052
 0.875003    -0.000025
 0.900001    -0.000011
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
