003166
 1.000000    -0.000000
 0.975000    0.025935
 0.950000    0.050335
 0.925000    0.073199
 0.900001    0.094527
 0.875003    0.114325
 0.850006    0.132602
 0.825013    0.149369
 0.800026    0.164643
 0.775047    0.178443
 0.750080    0.190790
 0.725129    0.201711
 0.700199    0.211233
 0.675297    0.219386
 0.650430    0.226206
 0.625608    0.231727
 0.600839    0.235988
 0.576136    0.239029
 0.551512    0.240894
 0.526981    0.241628
 0.502560    0.241277
 0.478267    0.239889
 0.454123    0.237515
 0.430149    0.234207
 0.406370    0.230017
 0.382813    0.225000
 0.359505    0.219211
 0.336479    0.212706
 0.313768    0.205543
 0.291409    0.197780
 0.269440    0.189475
 0.247903    0.180688
 0.226844    0.171477
 0.206308    0.161904
 0.186348    0.152026
 0.167017    0.141905
 0.148373    0.131600
 0.130475    0.121171
 0.113388    0.110676
 0.097179    0.100173
 0.081920    0.089722
 0.067685    0.079378
 0.054553    0.069198
 0.042607    0.059237
 0.031933    0.049549
 0.022623    0.040187
 0.014770    0.031202
 0.008476    0.022643
 0.003843    0.014560
 0.000980    0.006997
 0.000000    0.000000
 0.000980    -0.018309
 0.003843    -0.033468
 0.008476    -0.045809
 0.014770    -0.055640
 0.022623    -0.063242
 0.031933    -0.068876
 0.042607    -0.072781
 0.054553    -0.075175
 0.067685    -0.076256
 0.081920    -0.076205
 0.097179    -0.075183
 0.113388    -0.073335
 0.130475    -0.070793
 0.148373    -0.067671
 0.167017    -0.064070
 0.186348    -0.060080
 0.206308    -0.055779
 0.226844    -0.051232
 0.247903    -0.046498
 0.269440    -0.041626
 0.291409    -0.036655
 0.313768    -0.031621
 0.336479    -0.026553
 0.359505    -0.021474
 0.382813    -0.016406
 0.406370    -0.011367
 0.430149    -0.006374
 0.454123    -0.001442
 0.478267    0.003412
 0.502560    0.008170
 0.526981    0.012811
 0.551512    0.017312
 0.576136    0.021644
 0.600839    0.025774
 0.625608    0.029661
 0.650430    0.033258
 0.675297    0.036508
 0.700199    0.039346
 0.725129    0.041696
 0.750080    0.043469
 0.775047    0.044566
 0.800026    0.044873
 0.825013    0.044261
 0.850006    0.042588
 0.875003    0.039693
 0.900001    0.035398
 0.925000    0.029508
 0.950000    0.021806
 0.975000    0.012056
 1.000000    -0.000000
