003157
 1.000000    -0.000000
 0.975000    0.023828
 0.950000    0.045787
 0.925000    0.065988
 0.900001    0.084534
 0.875003    0.101526
 0.850006    0.117055
 0.825013    0.131210
 0.800026    0.144073
 0.775047    0.155721
 0.750080    0.166227
 0.725129    0.175658
 0.700199    0.184077
 0.675297    0.191541
 0.650430    0.198105
 0.625608    0.203817
 0.600839    0.208722
 0.576136    0.212861
 0.551512    0.216271
 0.526981    0.218984
 0.502560    0.221030
 0.478267    0.222435
 0.454123    0.223221
 0.430149    0.223405
 0.406370    0.223005
 0.382813    0.222031
 0.359505    0.220495
 0.336479    0.218402
 0.313768    0.215756
 0.291409    0.212559
 0.269440    0.208810
 0.247903    0.204505
 0.226844    0.199638
 0.206308    0.194203
 0.186348    0.188189
 0.167017    0.181586
 0.148373    0.174380
 0.130475    0.166556
 0.113388    0.158098
 0.097179    0.148990
 0.081920    0.139213
 0.067685    0.128747
 0.054553    0.117572
 0.042607    0.105666
 0.031933    0.093009
 0.022623    0.079577
 0.014770    0.065348
 0.008476    0.050299
 0.003843    0.034406
 0.000980    0.017648
 0.000000    0.000000
 0.000980    -0.005759
 0.003843    -0.009833
 0.008476    -0.012495
 0.014770    -0.013991
 0.022623    -0.014541
 0.031933    -0.014342
 0.042607    -0.013568
 0.054553    -0.012369
 0.067685    -0.010877
 0.081920    -0.009203
 0.097179    -0.007440
 0.113388    -0.005664
 0.130475    -0.003935
 0.148373    -0.002299
 0.167017    -0.000789
 0.186348    0.000576
 0.206308    0.001785
 0.226844    0.002838
 0.247903    0.003745
 0.269440    0.004522
 0.291409    0.005189
 0.313768    0.005773
 0.336479    0.006306
 0.359505    0.006818
 0.382813    0.007344
 0.406370    0.007916
 0.430149    0.008568
 0.454123    0.009328
 0.478267    0.010222
 0.502560    0.011270
 0.526981    0.012488
 0.551512    0.013881
 0.576136    0.015449
 0.600839    0.017179
 0.625608    0.019048
 0.650430    0.021022
 0.675297    0.023051
 0.700199    0.025072
 0.725129    0.027006
 0.750080    0.028755
 0.775047    0.030204
 0.800026    0.031219
 0.825013    0.031642
 0.850006    0.031296
 0.875003    0.029980
 0.900001    0.027468
 0.925000    0.023506
 0.950000    0.017818
 0.975000    0.010095
 1.000000    -0.000000
