002789
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055941
 0.925000    0.080930
 0.900001    0.103990
 0.875003    0.125166
 0.850006    0.144506
 0.825013    0.162060
 0.800026    0.177879
 0.775047    0.192014
 0.750080    0.204520
 0.725129    0.215451
 0.700199    0.224863
 0.675297    0.232813
 0.650430    0.239357
 0.625608    0.244554
 0.600839    0.248462
 0.576136    0.251140
 0.551512    0.252647
 0.526981    0.253042
 0.502560    0.252384
 0.478267    0.250732
 0.454123    0.248145
 0.430149    0.244681
 0.406370    0.240397
 0.382813    0.235352
 0.359505    0.229600
 0.336479    0.223198
 0.313768    0.216200
 0.291409    0.208660
 0.269440    0.200628
 0.247903    0.192156
 0.226844    0.183292
 0.206308    0.174084
 0.186348    0.164578
 0.167017    0.154816
 0.148373    0.144840
 0.130475    0.134690
 0.113388    0.124403
 0.097179    0.114013
 0.081920    0.103552
 0.067685    0.093049
 0.054553    0.082532
 0.042607    0.072023
 0.031933    0.061543
 0.022623    0.051109
 0.014770    0.040736
 0.008476    0.030433
 0.003843    0.020208
 0.000980    0.010064
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
