002325
 1.000000    -0.000000
 0.975000    0.028960
 0.950000    0.055870
 0.925000    0.080776
 0.900001    0.103731
 0.875003    0.124787
 0.850006    0.144004
 0.825013    0.161440
 0.800026    0.177158
 0.775047    0.191222
 0.750080    0.203699
 0.725129    0.214656
 0.700199    0.224161
 0.675297    0.232284
 0.650430    0.239093
 0.625608    0.244659
 0.600839    0.249050
 0.576136    0.252334
 0.551512    0.254579
 0.526981    0.255851
 0.502560    0.256214
 0.478267    0.255731
 0.454123    0.254460
 0.430149    0.252460
 0.406370    0.249785
 0.382813    0.246484
 0.359505    0.242606
 0.336479    0.238193
 0.313768    0.233283
 0.291409    0.227911
 0.269440    0.222106
 0.247903    0.215889
 0.226844    0.209280
 0.206308    0.202290
 0.186348    0.194924
 0.167017    0.187180
 0.148373    0.179049
 0.130475    0.170516
 0.113388    0.161556
 0.097179    0.152138
 0.081920    0.142221
 0.067685    0.131755
 0.054553    0.120683
 0.042607    0.108937
 0.031933    0.096439
 0.022623    0.083101
 0.014770    0.068826
 0.008476    0.053504
 0.003843    0.037015
 0.000980    0.019228
 0.000000    0.000000
 0.000980    -0.019132
 0.003843    -0.036564
 0.008476    -0.052354
 0.014770    -0.066556
 0.022623    -0.079224
 0.031933    -0.090411
 0.042607    -0.100172
 0.054553    -0.108556
 0.067685    -0.115618
 0.081920    -0.121408
 0.097179    -0.125978
 0.113388    -0.129379
 0.130475    -0.131662
 0.148373    -0.132880
 0.167017    -0.133085
 0.186348    -0.132329
 0.206308    -0.130665
 0.226844    -0.128147
 0.247903    -0.124829
 0.269440    -0.120768
 0.291409    -0.116019
 0.313768    -0.110641
 0.336479    -0.104693
 0.359505    -0.098235
 0.382813    -0.091328
 0.406370    -0.084037
 0.430149    -0.076428
 0.454123    -0.068566
 0.478267    -0.060523
 0.502560    -0.052368
 0.526981    -0.044176
 0.551512    -0.036024
 0.576136    -0.027988
 0.600839    -0.020152
 0.625608    -0.012597
 0.650430    -0.005413
 0.675297    0.001313
 0.700199    0.007487
 0.725129    0.013013
 0.750080    0.017792
 0.775047    0.021721
 0.800026    0.024693
 0.825013    0.026599
 0.850006    0.027324
 0.875003    0.026751
 0.900001    0.024758
 0.925000    0.021219
 0.950000    0.016004
 0.975000    0.008977
 1.000000    -0.000000
