003285
 1.000000    -0.000000
 0.975000    0.009945
 0.950000    0.019565
 0.925000    0.028844
 0.900001    0.037762
 0.875003    0.046304
 0.850006    0.054456
 0.825013    0.062202
 0.800026    0.069533
 0.775047    0.076435
 0.750080    0.082899
 0.725129    0.088917
 0.700199    0.094480
 0.675297    0.099583
 0.650430    0.104220
 0.625608    0.108387
 0.600839    0.112081
 0.576136    0.115300
 0.551512    0.118043
 0.526981    0.120310
 0.502560    0.122102
 0.478267    0.123423
 0.454123    0.124274
 0.430149    0.124661
 0.406370    0.124588
 0.382813    0.124062
 0.359505    0.123091
 0.336479    0.121681
 0.313768    0.119843
 0.291409    0.117586
 0.269440    0.114922
 0.247903    0.111861
 0.226844    0.108417
 0.206308    0.104602
 0.186348    0.100432
 0.167017    0.095922
 0.148373    0.091086
 0.130475    0.085943
 0.113388    0.080510
 0.097179    0.074804
 0.081920    0.068845
 0.067685    0.062652
 0.054553    0.056246
 0.042607    0.049649
 0.031933    0.042881
 0.022623    0.035965
 0.014770    0.028924
 0.008476    0.021783
 0.003843    0.014565
 0.000980    0.007296
 0.000000    0.000000
 0.000980    -0.006735
 0.003843    -0.012410
 0.008476    -0.017128
 0.014770    -0.020981
 0.022623    -0.024057
 0.031933    -0.026434
 0.042607    -0.028184
 0.054553    -0.029373
 0.067685    -0.030062
 0.081920    -0.030304
 0.097179    -0.030149
 0.113388    -0.029641
 0.130475    -0.028820
 0.148373    -0.027721
 0.167017    -0.026376
 0.186348    -0.024813
 0.206308    -0.023057
 0.226844    -0.021132
 0.247903    -0.019056
 0.269440    -0.016848
 0.291409    -0.014525
 0.313768    -0.012102
 0.336479    -0.009593
 0.359505    -0.007013
 0.382813    -0.004375
 0.406370    -0.001693
 0.430149    0.001019
 0.454123    0.003744
 0.478267    0.006467
 0.502560    0.009168
 0.526981    0.011827
 0.551512    0.014422
 0.576136    0.016927
 0.600839    0.019312
 0.625608    0.021546
 0.650430    0.023592
 0.675297    0.025411
 0.700199    0.026956
 0.725129    0.028179
 0.750080    0.029024
 0.775047    0.029430
 0.800026    0.029330
 0.825013    0.028651
 0.850006    0.027312
 0.875003    0.025227
 0.900001    0.022300
 0.925000    0.018430
 0.950000    0.013504
 0.975000    0.007403
 1.000000    -0.000000
