004572
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068155
 0.875003    0.081834
 0.850006    0.094314
 0.825013    0.105660
 0.800026    0.115930
 0.775047    0.125178
 0.750080    0.133454
 0.725129    0.140804
 0.700199    0.147268
 0.675297    0.152884
 0.650430    0.157688
 0.625608    0.161711
 0.600839    0.164983
 0.576136    0.167529
 0.551512    0.169375
 0.526981    0.170543
 0.502560    0.171053
 0.478267    0.170927
 0.454123    0.170182
 0.430149    0.168837
 0.406370    0.166909
 0.382813    0.164415
 0.359505    0.161374
 0.336479    0.157803
 0.313768    0.153722
 0.291409    0.149148
 0.269440    0.144105
 0.247903    0.138614
 0.226844    0.132699
 0.206308    0.126387
 0.186348    0.119707
 0.167017    0.112690
 0.148373    0.105372
 0.130475    0.097788
 0.113388    0.089982
 0.097179    0.081998
 0.081920    0.073885
 0.067685    0.065696
 0.054553    0.057491
 0.042607    0.049332
 0.031933    0.041288
 0.022623    0.033433
 0.014770    0.025846
 0.008476    0.018614
 0.003843    0.011828
 0.000980    0.005589
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033974
 0.008476    -0.046845
 0.014770    -0.057311
 0.022623    -0.065610
 0.031933    -0.071963
 0.042607    -0.076581
 0.054553    -0.079659
 0.067685    -0.081382
 0.081920    -0.081920
 0.097179    -0.081433
 0.113388    -0.080069
 0.130475    -0.077965
 0.148373    -0.075247
 0.167017    -0.072030
 0.186348    -0.068420
 0.206308    -0.064514
 0.226844    -0.060398
 0.247903    -0.056150
 0.269440    -0.051840
 0.291409    -0.047529
 0.313768    -0.043272
 0.336479    -0.039114
 0.359505    -0.035096
 0.382813    -0.031250
 0.406370    -0.027604
 0.430149    -0.024178
 0.454123    -0.020989
 0.478267    -0.018048
 0.502560    -0.015360
 0.526981    -0.012928
 0.551512    -0.010750
 0.576136    -0.008820
 0.600839    -0.007130
 0.625608    -0.005670
 0.650430    -0.004426
 0.675297    -0.003382
 0.700199    -0.002521
 0.725129    -0.001827
 0.750080    -0.001280
 0.775047    -0.000861
 0.800026    -0.000551
 0.825013    -0.000330
 0.850006    -0.000182
 0.875003    -0.000090
 0.900001    -0.000038
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
