003089
 1.000000    -0.000000
 0.975000    0.026736
 0.950000    0.050910
 0.925000    0.072761
 0.900001    0.092505
 0.875003    0.110342
 0.850006    0.126454
 0.825013    0.141005
 0.800026    0.154144
 0.775047    0.166004
 0.750080    0.176704
 0.725129    0.186347
 0.700199    0.195026
 0.675297    0.202818
 0.650430    0.209791
 0.625608    0.216001
 0.600839    0.221493
 0.576136    0.226303
 0.551512    0.230460
 0.526981    0.233981
 0.502560    0.236880
 0.478267    0.239161
 0.454123    0.240825
 0.430149    0.241865
 0.406370    0.242271
 0.382813    0.242031
 0.359505    0.241128
 0.336479    0.239543
 0.313768    0.237256
 0.291409    0.234248
 0.269440    0.230496
 0.247903    0.225982
 0.226844    0.220687
 0.206308    0.214596
 0.186348    0.207696
 0.167017    0.199978
 0.148373    0.191436
 0.130475    0.182073
 0.113388    0.171894
 0.097179    0.160914
 0.081920    0.149152
 0.067685    0.136638
 0.054553    0.123411
 0.042607    0.109518
 0.031933    0.095016
 0.022623    0.079976
 0.014770    0.064479
 0.008476    0.048618
 0.003843    0.032502
 0.000980    0.016250
 0.000000    0.000000
 0.000980    -0.000862
 0.003843    -0.001518
 0.008476    -0.002059
 0.014770    -0.002562
 0.022623    -0.003090
 0.031933    -0.003694
 0.042607    -0.004411
 0.054553    -0.005270
 0.067685    -0.006287
 0.081920    -0.007469
 0.097179    -0.008815
 0.113388    -0.010315
 0.130475    -0.011953
 0.148373    -0.013708
 0.167017    -0.015549
 0.186348    -0.017447
 0.206308    -0.019363
 0.226844    -0.021259
 0.247903    -0.023094
 0.269440    -0.024826
 0.291409    -0.026411
 0.313768    -0.027808
 0.336479    -0.028975
 0.359505    -0.029874
 0.382813    -0.030469
 0.406370    -0.030727
 0.430149    -0.030620
 0.454123    -0.030128
 0.478267    -0.029233
 0.502560    -0.027926
 0.526981    -0.026208
 0.551512    -0.024086
 0.576136    -0.021576
 0.600839    -0.018708
 0.625608    -0.015520
 0.650430    -0.012063
 0.675297    -0.008402
 0.700199    -0.004614
 0.725129    -0.000792
 0.750080    0.002957
 0.775047    0.006508
 0.800026    0.009720
 0.825013    0.012435
 0.850006    0.014474
 0.875003    0.015641
 0.900001    0.015717
 0.925000    0.014463
 0.950000    0.011619
 0.975000    0.006900
 1.000000    -0.000000
