003451
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035607
 0.925000    0.050381
 0.900001    0.063355
 0.875003    0.074682
 0.850006    0.084505
 0.825013    0.092953
 0.800026    0.100151
 0.775047    0.106211
 0.750080    0.111238
 0.725129    0.115328
 0.700199    0.118570
 0.675297    0.121043
 0.650430    0.122821
 0.625608    0.123970
 0.600839    0.124552
 0.576136    0.124618
 0.551512    0.124219
 0.526981    0.123397
 0.502560    0.122189
 0.478267    0.120629
 0.454123    0.118748
 0.430149    0.116569
 0.406370    0.114115
 0.382813    0.111406
 0.359505    0.108458
 0.336479    0.105285
 0.313768    0.101899
 0.291409    0.098311
 0.269440    0.094531
 0.247903    0.090568
 0.226844    0.086431
 0.206308    0.082128
 0.186348    0.077668
 0.167017    0.073062
 0.148373    0.068320
 0.130475    0.063455
 0.113388    0.058482
 0.097179    0.053418
 0.081920    0.048282
 0.067685    0.043096
 0.054553    0.037888
 0.042607    0.032688
 0.031933    0.027529
 0.022623    0.022450
 0.014770    0.017496
 0.008476    0.012716
 0.003843    0.008164
 0.000980    0.003903
 0.000000    0.000000
 0.000980    -0.009502
 0.003843    -0.018059
 0.008476    -0.025747
 0.014770    -0.032634
 0.022623    -0.038783
 0.031933    -0.044252
 0.042607    -0.049093
 0.054553    -0.053356
 0.067685    -0.057083
 0.081920    -0.060314
 0.097179    -0.063084
 0.113388    -0.065426
 0.130475    -0.067368
 0.148373    -0.068934
 0.167017    -0.070148
 0.186348    -0.071029
 0.206308    -0.071595
 0.226844    -0.071859
 0.247903    -0.071837
 0.269440    -0.071539
 0.291409    -0.070976
 0.313768    -0.070158
 0.336479    -0.069092
 0.359505    -0.067787
 0.382813    -0.066250
 0.406370    -0.064489
 0.430149    -0.062512
 0.454123    -0.060328
 0.478267    -0.057945
 0.502560    -0.055373
 0.526981    -0.052624
 0.551512    -0.049711
 0.576136    -0.046648
 0.600839    -0.043453
 0.625608    -0.040144
 0.650430    -0.036743
 0.675297    -0.033274
 0.700199    -0.029766
 0.725129    -0.026249
 0.750080    -0.022758
 0.775047    -0.019332
 0.800026    -0.016012
 0.825013    -0.012846
 0.850006    -0.009887
 0.875003    -0.007189
 0.900001    -0.004816
 0.925000    -0.002835
 0.950000    -0.001318
 0.975000    -0.000344
 1.000000    -0.000000
