002583
 1.000000    -0.000000
 0.975000    0.028871
 0.950000    0.055536
 0.925000    0.080075
 0.900001    0.102567
 0.875003    0.123094
 0.850006    0.141735
 0.825013    0.158571
 0.800026    0.173685
 0.775047    0.187156
 0.750080    0.199063
 0.725129    0.209487
 0.700199    0.218505
 0.675297    0.226195
 0.650430    0.232631
 0.625608    0.237888
 0.600839    0.242038
 0.576136    0.245149
 0.551512    0.247291
 0.526981    0.248526
 0.502560    0.248918
 0.478267    0.248526
 0.454123    0.247405
 0.430149    0.245608
 0.406370    0.243183
 0.382813    0.240176
 0.359505    0.236626
 0.336479    0.232570
 0.313768    0.228040
 0.291409    0.223063
 0.269440    0.217660
 0.247903    0.211848
 0.226844    0.205638
 0.206308    0.199037
 0.186348    0.192042
 0.167017    0.184649
 0.148373    0.176843
 0.130475    0.168606
 0.113388    0.159910
 0.097179    0.150723
 0.081920    0.141005
 0.067685    0.130706
 0.054553    0.119772
 0.042607    0.108138
 0.031933    0.095733
 0.022623    0.082476
 0.014770    0.068279
 0.008476    0.053044
 0.003843    0.036665
 0.000980    0.019025
 0.000000    0.000000
 0.000980    -0.019148
 0.003843    -0.036623
 0.008476    -0.052469
 0.014770    -0.066731
 0.022623    -0.079454
 0.031933    -0.090687
 0.042607    -0.100475
 0.054553    -0.108865
 0.067685    -0.115908
 0.081920    -0.121651
 0.097179    -0.126145
 0.113388    -0.129442
 0.130475    -0.131592
 0.148373    -0.132649
 0.167017    -0.132666
 0.186348    -0.131699
 0.206308    -0.129804
 0.226844    -0.127037
 0.247903    -0.123458
 0.269440    -0.119126
 0.291409    -0.114103
 0.313768    -0.108450
 0.336479    -0.102231
 0.359505    -0.095512
 0.382813    -0.088359
 0.406370    -0.080841
 0.430149    -0.073028
 0.454123    -0.064990
 0.478267    -0.056802
 0.502560    -0.048538
 0.526981    -0.040274
 0.551512    -0.032090
 0.576136    -0.024065
 0.600839    -0.016283
 0.625608    -0.008827
 0.650430    -0.001783
 0.675297    0.004760
 0.700199    0.010711
 0.725129    0.015978
 0.750080    0.020467
 0.775047    0.024080
 0.800026    0.026718
 0.825013    0.028279
 0.850006    0.028659
 0.875003    0.027752
 0.900001    0.025448
 0.925000    0.021636
 0.950000    0.016203
 0.975000    0.009030
 1.000000    -0.000000
