000316
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068166
 0.875003    0.081860
 0.850006    0.094368
 0.825013    0.105759
 0.800026    0.116095
 0.775047    0.125436
 0.750080    0.133837
 0.725129    0.141350
 0.700199    0.148022
 0.675297    0.153895
 0.650430    0.159011
 0.625608    0.163407
 0.600839    0.167115
 0.576136    0.170166
 0.551512    0.172589
 0.526981    0.174408
 0.502560    0.175646
 0.478267    0.176323
 0.454123    0.176458
 0.430149    0.176066
 0.406370    0.175162
 0.382813    0.173759
 0.359505    0.171868
 0.336479    0.169498
 0.313768    0.166660
 0.291409    0.163360
 0.269440    0.159605
 0.247903    0.155403
 0.226844    0.150758
 0.206308    0.145677
 0.186348    0.140165
 0.167017    0.134227
 0.148373    0.127870
 0.130475    0.121100
 0.113388    0.113923
 0.097179    0.106346
 0.081920    0.098379
 0.067685    0.090029
 0.054553    0.081309
 0.042607    0.072230
 0.031933    0.062805
 0.022623    0.053050
 0.014770    0.042982
 0.008476    0.032621
 0.003843    0.021987
 0.000980    0.011104
 0.000000    0.000000
 0.000980    -0.001668
 0.003843    -0.003072
 0.008476    -0.004236
 0.014770    -0.005183
 0.022623    -0.005933
 0.031933    -0.006508
 0.042607    -0.006925
 0.054553    -0.007203
 0.067685    -0.007359
 0.081920    -0.007408
 0.097179    -0.007364
 0.113388    -0.007241
 0.130475    -0.007050
 0.148373    -0.006804
 0.167017    -0.006514
 0.186348    -0.006187
 0.206308    -0.005834
 0.226844    -0.005462
 0.247903    -0.005078
 0.269440    -0.004688
 0.291409    -0.004298
 0.313768    -0.003913
 0.336479    -0.003537
 0.359505    -0.003174
 0.382813    -0.002826
 0.406370    -0.002496
 0.430149    -0.002186
 0.454123    -0.001898
 0.478267    -0.001632
 0.502560    -0.001389
 0.526981    -0.001169
 0.551512    -0.000972
 0.576136    -0.000798
 0.600839    -0.000645
 0.625608    -0.000513
 0.650430    -0.000400
 0.675297    -0.000306
 0.700199    -0.000228
 0.725129    -0.000165
 0.750080    -0.000116
 0.775047    -0.000078
 0.800026    -0.000050
 0.825013    -0.000030
 0.850006    -0.000017
 0.875003    -0.000008
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
