000562
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038400
 0.925000    0.056400
 0.900001    0.073600
 0.875003    0.090000
 0.850006    0.105600
 0.825013    0.120400
 0.800026    0.134400
 0.775047    0.147600
 0.750080    0.160000
 0.725129    0.171600
 0.700199    0.182400
 0.675297    0.192400
 0.650430    0.201600
 0.625608    0.210000
 0.600839    0.217600
 0.576136    0.224400
 0.551512    0.230400
 0.526981    0.235600
 0.502560    0.240000
 0.478267    0.243600
 0.454123    0.246400
 0.430149    0.248400
 0.406370    0.249600
 0.382813    0.250000
 0.359505    0.249600
 0.336479    0.248400
 0.313768    0.246400
 0.291409    0.243600
 0.269440    0.240000
 0.247903    0.235600
 0.226844    0.230400
 0.206308    0.224400
 0.186348    0.217600
 0.167017    0.210000
 0.148373    0.201600
 0.130475    0.192400
 0.113388    0.182400
 0.097179    0.171600
 0.081920    0.160000
 0.067685    0.147600
 0.054553    0.134400
 0.042607    0.120400
 0.031933    0.105600
 0.022623    0.090000
 0.014770    0.073600
 0.008476    0.056400
 0.003843    0.038400
 0.000980    0.019600
 0.000000    0.000000
 0.000980    -0.018832
 0.003843    -0.035448
 0.008476    -0.050026
 0.014770    -0.062728
 0.022623    -0.073710
 0.031933    -0.083115
 0.042607    -0.091077
 0.054553    -0.097723
 0.067685    -0.103168
 0.081920    -0.107520
 0.097179    -0.110880
 0.113388    -0.113339
 0.130475    -0.114983
 0.148373    -0.115889
 0.167017    -0.116130
 0.186348    -0.115770
 0.206308    -0.114869
 0.226844    -0.113482
 0.247903    -0.111657
 0.269440    -0.109440
 0.291409    -0.106870
 0.313768    -0.103985
 0.336479    -0.100817
 0.359505    -0.097396
 0.382813    -0.093750
 0.406370    -0.089904
 0.430149    -0.085881
 0.454123    -0.081702
 0.478267    -0.077389
 0.502560    -0.072960
 0.526981    -0.068435
 0.551512    -0.063834
 0.576136    -0.059175
 0.600839    -0.054480
 0.625608    -0.049770
 0.650430    -0.045068
 0.675297    -0.040399
 0.700199    -0.035791
 0.725129    -0.031274
 0.750080    -0.026880
 0.775047    -0.022647
 0.800026    -0.018614
 0.825013    -0.014827
 0.850006    -0.011334
 0.875003    -0.008190
 0.900001    -0.005455
 0.925000    -0.003193
 0.950000    -0.001477
 0.975000    -0.000384
 1.000000    -0.000000
