003629
 1.000000    -0.000000
 0.975000    0.019044
 0.950000    0.036266
 0.925000    0.051797
 0.900001    0.065759
 0.875003    0.078267
 0.850006    0.089427
 0.825013    0.099339
 0.800026    0.108094
 0.775047    0.115778
 0.750080    0.122470
 0.725129    0.128243
 0.700199    0.133163
 0.675297    0.137291
 0.650430    0.140683
 0.625608    0.143390
 0.600839    0.145458
 0.576136    0.146928
 0.551512    0.147838
 0.526981    0.148222
 0.502560    0.148109
 0.478267    0.147526
 0.454123    0.146498
 0.430149    0.145045
 0.406370    0.143186
 0.382813    0.140938
 0.359505    0.138315
 0.336479    0.135332
 0.313768    0.132001
 0.291409    0.128333
 0.269440    0.124339
 0.247903    0.120030
 0.226844    0.115415
 0.206308    0.110506
 0.186348    0.105315
 0.167017    0.099853
 0.148373    0.094134
 0.130475    0.088173
 0.113388    0.081987
 0.097179    0.075595
 0.081920    0.069018
 0.067685    0.062279
 0.054553    0.055405
 0.042607    0.048427
 0.031933    0.041379
 0.022623    0.034296
 0.014770    0.027222
 0.008476    0.020202
 0.003843    0.013287
 0.000980    0.006533
 0.000000    0.000000
 0.000980    -0.008117
 0.003843    -0.015230
 0.008476    -0.021423
 0.014770    -0.026776
 0.022623    -0.031365
 0.031933    -0.035259
 0.042607    -0.038523
 0.054553    -0.041216
 0.067685    -0.043393
 0.081920    -0.045107
 0.097179    -0.046404
 0.113388    -0.047326
 0.130475    -0.047913
 0.148373    -0.048200
 0.167017    -0.048220
 0.186348    -0.048001
 0.206308    -0.047571
 0.226844    -0.046952
 0.247903    -0.046166
 0.269440    -0.045230
 0.291409    -0.044162
 0.313768    -0.042976
 0.336479    -0.041684
 0.359505    -0.040298
 0.382813    -0.038828
 0.406370    -0.037282
 0.430149    -0.035669
 0.454123    -0.033994
 0.478267    -0.032266
 0.502560    -0.030490
 0.526981    -0.028671
 0.551512    -0.026817
 0.576136    -0.024934
 0.600839    -0.023028
 0.625608    -0.021107
 0.650430    -0.019179
 0.675297    -0.017254
 0.700199    -0.015343
 0.725129    -0.013458
 0.750080    -0.011613
 0.775047    -0.009823
 0.800026    -0.008106
 0.825013    -0.006484
 0.850006    -0.004977
 0.875003    -0.003611
 0.900001    -0.002415
 0.925000    -0.001420
 0.950000    -0.000659
 0.975000    -0.000172
 1.000000    -0.000000
