003358
 1.000000    -0.000000
 0.975000    0.017273
 0.950000    0.032756
 0.925000    0.046548
 0.900001    0.058743
 0.875003    0.069434
 0.850006    0.078710
 0.825013    0.086661
 0.800026    0.093372
 0.775047    0.098926
 0.750080    0.103405
 0.725129    0.106886
 0.700199    0.109447
 0.675297    0.111161
 0.650430    0.112098
 0.625608    0.112328
 0.600839    0.111916
 0.576136    0.110926
 0.551512    0.109419
 0.526981    0.107452
 0.502560    0.105082
 0.478267    0.102359
 0.454123    0.099335
 0.430149    0.096056
 0.406370    0.092566
 0.382813    0.088906
 0.359505    0.085116
 0.336479    0.081229
 0.313768    0.077279
 0.291409    0.073294
 0.269440    0.069302
 0.247903    0.065326
 0.226844    0.061385
 0.206308    0.057496
 0.186348    0.053674
 0.167017    0.049929
 0.148373    0.046268
 0.130475    0.042695
 0.113388    0.039212
 0.097179    0.035815
 0.081920    0.032499
 0.067685    0.029255
 0.054553    0.026069
 0.042607    0.022925
 0.031933    0.019804
 0.022623    0.016683
 0.014770    0.013534
 0.008476    0.010327
 0.003843    0.007028
 0.000980    0.003600
 0.000000    0.000000
 0.000980    -0.008499
 0.003843    -0.015872
 0.008476    -0.022225
 0.014770    -0.027656
 0.022623    -0.032258
 0.031933    -0.036116
 0.042607    -0.039306
 0.054553    -0.041902
 0.067685    -0.043970
 0.081920    -0.045568
 0.097179    -0.046752
 0.113388    -0.047570
 0.130475    -0.048068
 0.148373    -0.048283
 0.167017    -0.048253
 0.186348    -0.048007
 0.206308    -0.047572
 0.226844    -0.046974
 0.247903    -0.046230
 0.269440    -0.045360
 0.291409    -0.044377
 0.313768    -0.043294
 0.336479    -0.042120
 0.359505    -0.040864
 0.382813    -0.039531
 0.406370    -0.038128
 0.430149    -0.036657
 0.454123    -0.035122
 0.478267    -0.033527
 0.502560    -0.031872
 0.526981    -0.030161
 0.551512    -0.028397
 0.576136    -0.026582
 0.600839    -0.024722
 0.625608    -0.022822
 0.650430    -0.020888
 0.675297    -0.018930
 0.700199    -0.016957
 0.725129    -0.014983
 0.750080    -0.013024
 0.775047    -0.011097
 0.800026    -0.009224
 0.825013    -0.007430
 0.850006    -0.005743
 0.875003    -0.004196
 0.900001    -0.002825
 0.925000    -0.001672
 0.950000    -0.000781
 0.975000    -0.000205
 1.000000    -0.000000
