001319
 1.000000    -0.000000
 0.975000    0.028276
 0.950000    0.053299
 0.925000    0.075352
 0.900001    0.094702
 0.875003    0.111597
 0.850006    0.126271
 0.825013    0.138943
 0.800026    0.149817
 0.775047    0.159082
 0.750080    0.166912
 0.725129    0.173469
 0.700199    0.178901
 0.675297    0.183343
 0.650430    0.186916
 0.625608    0.189732
 0.600839    0.191889
 0.576136    0.193474
 0.551512    0.194562
 0.526981    0.195221
 0.502560    0.195504
 0.478267    0.195458
 0.454123    0.195120
 0.430149    0.194516
 0.406370    0.193665
 0.382813    0.192578
 0.359505    0.191258
 0.336479    0.189701
 0.313768    0.187894
 0.291409    0.185821
 0.269440    0.183456
 0.247903    0.180770
 0.226844    0.177727
 0.206308    0.174288
 0.186348    0.170406
 0.167017    0.166034
 0.148373    0.161118
 0.130475    0.155602
 0.113388    0.149426
 0.097179    0.142530
 0.081920    0.134848
 0.067685    0.126315
 0.054553    0.116865
 0.042607    0.106428
 0.031933    0.094936
 0.022623    0.082320
 0.014770    0.068511
 0.008476    0.053441
 0.003843    0.037042
 0.000980    0.019250
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036688
 0.008476    -0.052604
 0.014770    -0.066951
 0.022623    -0.079770
 0.031933    -0.091103
 0.042607    -0.100991
 0.054553    -0.109478
 0.067685    -0.116609
 0.081920    -0.122432
 0.097179    -0.126994
 0.113388    -0.130343
 0.130475    -0.132532
 0.148373    -0.133612
 0.167017    -0.133636
 0.186348    -0.132660
 0.206308    -0.130740
 0.226844    -0.127934
 0.247903    -0.124302
 0.269440    -0.119904
 0.291409    -0.114803
 0.313768    -0.109063
 0.336479    -0.102749
 0.359505    -0.095929
 0.382813    -0.088672
 0.406370    -0.081047
 0.430149    -0.073127
 0.454123    -0.064984
 0.478267    -0.056695
 0.502560    -0.048336
 0.526981    -0.039985
 0.551512    -0.031724
 0.576136    -0.023632
 0.600839    -0.015795
 0.625608    -0.008298
 0.650430    -0.001226
 0.675297    0.005330
 0.700199    0.011280
 0.725129    0.016532
 0.750080    0.020992
 0.775047    0.024564
 0.800026    0.027150
 0.825013    0.028650
 0.850006    0.028963
 0.875003    0.027987
 0.900001    0.025614
 0.925000    0.021739
 0.950000    0.016253
 0.975000    0.009044
 1.000000    -0.000000
