002532
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.014276
 0.003843    -0.026291
 0.008476    -0.036251
 0.014770    -0.044351
 0.022623    -0.050773
 0.031933    -0.055689
 0.042607    -0.059263
 0.054553    -0.061645
 0.067685    -0.062978
 0.081920    -0.063394
 0.097179    -0.063018
 0.113388    -0.061962
 0.130475    -0.060334
 0.148373    -0.058230
 0.167017    -0.055741
 0.186348    -0.052948
 0.206308    -0.049925
 0.226844    -0.046739
 0.247903    -0.043452
 0.269440    -0.040117
 0.291409    -0.036781
 0.313768    -0.033486
 0.336479    -0.030269
 0.359505    -0.027159
 0.382813    -0.024183
 0.406370    -0.021361
 0.430149    -0.018711
 0.454123    -0.016243
 0.478267    -0.013966
 0.502560    -0.011886
 0.526981    -0.010004
 0.551512    -0.008319
 0.576136    -0.006825
 0.600839    -0.005518
 0.625608    -0.004388
 0.650430    -0.003425
 0.675297    -0.002617
 0.700199    -0.001951
 0.725129    -0.001414
 0.750080    -0.000991
 0.775047    -0.000666
 0.800026    -0.000426
 0.825013    -0.000256
 0.850006    -0.000141
 0.875003    -0.000070
 0.900001    -0.000029
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
