003602
 1.000000    -0.000000
 0.975000    0.015741
 0.950000    0.030219
 0.925000    0.043516
 0.900001    0.055706
 0.875003    0.066858
 0.850006    0.077035
 0.825013    0.086298
 0.800026    0.094698
 0.775047    0.102286
 0.750080    0.109107
 0.725129    0.115202
 0.700199    0.120607
 0.675297    0.125356
 0.650430    0.129480
 0.625608    0.133005
 0.600839    0.135955
 0.576136    0.138352
 0.551512    0.140215
 0.526981    0.141562
 0.502560    0.142406
 0.478267    0.142763
 0.454123    0.142643
 0.430149    0.142058
 0.406370    0.141018
 0.382813    0.139531
 0.359505    0.137608
 0.336479    0.135256
 0.313768    0.132485
 0.291409    0.129304
 0.269440    0.125722
 0.247903    0.121749
 0.226844    0.117398
 0.206308    0.112680
 0.186348    0.107611
 0.167017    0.102206
 0.148373    0.096483
 0.130475    0.090463
 0.113388    0.084169
 0.097179    0.077625
 0.081920    0.070861
 0.067685    0.063908
 0.054553    0.056802
 0.042607    0.049581
 0.031933    0.042289
 0.022623    0.034973
 0.014770    0.027683
 0.008476    0.020478
 0.003843    0.013417
 0.000980    0.006567
 0.000000    0.000000
 0.000980    -0.009193
 0.003843    -0.016883
 0.008476    -0.023231
 0.014770    -0.028383
 0.022623    -0.032477
 0.031933    -0.035640
 0.042607    -0.037991
 0.054553    -0.039635
 0.067685    -0.040671
 0.081920    -0.041190
 0.097179    -0.041273
 0.113388    -0.040993
 0.130475    -0.040415
 0.148373    -0.039599
 0.167017    -0.038595
 0.186348    -0.037449
 0.206308    -0.036200
 0.226844    -0.034881
 0.247903    -0.033520
 0.269440    -0.032141
 0.291409    -0.030761
 0.313768    -0.029395
 0.336479    -0.028053
 0.359505    -0.026743
 0.382813    -0.025469
 0.406370    -0.024231
 0.430149    -0.023029
 0.454123    -0.021860
 0.478267    -0.020720
 0.502560    -0.019603
 0.526981    -0.018503
 0.551512    -0.017414
 0.576136    -0.016329
 0.600839    -0.015242
 0.625608    -0.014147
 0.650430    -0.013040
 0.675297    -0.011919
 0.700199    -0.010783
 0.725129    -0.009633
 0.750080    -0.008474
 0.775047    -0.007313
 0.800026    -0.006160
 0.825013    -0.005032
 0.850006    -0.003945
 0.875003    -0.002925
 0.900001    -0.001998
 0.925000    -0.001200
 0.950000    -0.000569
 0.975000    -0.000152
 1.000000    -0.000000
