001000
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081830
 0.850006    0.094306
 0.825013    0.105646
 0.800026    0.115906
 0.775047    0.125142
 0.750080    0.133400
 0.725129    0.140726
 0.700199    0.147160
 0.675297    0.152740
 0.650430    0.157499
 0.625608    0.161469
 0.600839    0.164678
 0.576136    0.167153
 0.551512    0.168916
 0.526981    0.169990
 0.502560    0.170397
 0.478267    0.170156
 0.454123    0.169285
 0.430149    0.167804
 0.406370    0.165729
 0.382813    0.163080
 0.359505    0.159875
 0.336479    0.156133
 0.313768    0.151873
 0.291409    0.147118
 0.269440    0.141891
 0.247903    0.136215
 0.226844    0.130119
 0.206308    0.123631
 0.186348    0.116785
 0.167017    0.109614
 0.148373    0.102157
 0.130475    0.094458
 0.113388    0.086562
 0.097179    0.078519
 0.081920    0.070385
 0.067685    0.062220
 0.054553    0.054088
 0.042607    0.046061
 0.031933    0.038214
 0.022623    0.030630
 0.014770    0.023398
 0.008476    0.016613
 0.003843    0.010377
 0.000980    0.004801
 0.000000    0.000000
 0.000980    -0.005608
 0.003843    -0.010328
 0.008476    -0.014241
 0.014770    -0.017423
 0.022623    -0.019945
 0.031933    -0.021877
 0.042607    -0.023281
 0.054553    -0.024216
 0.067685    -0.024740
 0.081920    -0.024904
 0.097179    -0.024756
 0.113388    -0.024341
 0.130475    -0.023701
 0.148373    -0.022875
 0.167017    -0.021897
 0.186348    -0.020800
 0.206308    -0.019612
 0.226844    -0.018361
 0.247903    -0.017070
 0.269440    -0.015759
 0.291409    -0.014449
 0.313768    -0.013155
 0.336479    -0.011891
 0.359505    -0.010669
 0.382813    -0.009500
 0.406370    -0.008392
 0.430149    -0.007350
 0.454123    -0.006381
 0.478267    -0.005487
 0.502560    -0.004669
 0.526981    -0.003930
 0.551512    -0.003268
 0.576136    -0.002681
 0.600839    -0.002168
 0.625608    -0.001724
 0.650430    -0.001345
 0.675297    -0.001028
 0.700199    -0.000767
 0.725129    -0.000555
 0.750080    -0.000389
 0.775047    -0.000262
 0.800026    -0.000167
 0.825013    -0.000100
 0.850006    -0.000055
 0.875003    -0.000027
 0.900001    -0.000011
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
