002579
 1.000000    -0.000000
 0.975000    0.028967
 0.950000    0.055887
 0.925000    0.080793
 0.900001    0.103726
 0.875003    0.124730
 0.850006    0.143855
 0.825013    0.161157
 0.800026    0.176694
 0.775047    0.190529
 0.750080    0.202726
 0.725129    0.213355
 0.700199    0.222486
 0.675297    0.230192
 0.650430    0.236545
 0.625608    0.241622
 0.600839    0.245496
 0.576136    0.248244
 0.551512    0.249940
 0.526981    0.250657
 0.502560    0.250469
 0.478267    0.249445
 0.454123    0.247655
 0.430149    0.245163
 0.406370    0.242032
 0.382813    0.238320
 0.359505    0.234083
 0.336479    0.229371
 0.313768    0.224228
 0.291409    0.218694
 0.269440    0.212803
 0.247903    0.206582
 0.226844    0.200052
 0.206308    0.193225
 0.186348    0.186107
 0.167017    0.178696
 0.148373    0.170980
 0.130475    0.162938
 0.113388    0.154540
 0.097179    0.145746
 0.081920    0.136506
 0.067685    0.126757
 0.054553    0.116428
 0.042607    0.105432
 0.031933    0.093674
 0.022623    0.081043
 0.014770    0.067416
 0.008476    0.052656
 0.003843    0.036613
 0.000980    0.019121
 0.000000    0.000000
 0.000980    -0.019024
 0.003843    -0.036159
 0.008476    -0.051497
 0.014770    -0.065125
 0.022623    -0.077127
 0.031933    -0.087583
 0.042607    -0.096570
 0.054553    -0.104163
 0.067685    -0.110434
 0.081920    -0.115450
 0.097179    -0.119278
 0.113388    -0.121983
 0.130475    -0.123626
 0.148373    -0.124270
 0.167017    -0.123973
 0.186348    -0.122792
 0.206308    -0.120786
 0.226844    -0.118010
 0.247903    -0.114520
 0.269440    -0.110371
 0.291409    -0.105619
 0.313768    -0.100317
 0.336479    -0.094523
 0.359505    -0.088291
 0.382813    -0.081680
 0.406370    -0.074745
 0.430149    -0.067547
 0.454123    -0.060145
 0.478267    -0.052602
 0.502560    -0.044981
 0.526981    -0.037348
 0.551512    -0.029770
 0.576136    -0.022319
 0.600839    -0.015069
 0.625608    -0.008094
 0.650430    -0.001474
 0.675297    0.004707
 0.700199    0.010363
 0.725129    0.015405
 0.750080    0.019738
 0.775047    0.023263
 0.800026    0.025877
 0.825013    0.027473
 0.850006    0.027939
 0.875003    0.027155
 0.900001    0.025000
 0.925000    0.021345
 0.950000    0.016054
 0.975000    0.008988
 1.000000    -0.000000
