002139
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053214
 0.900001    0.068169
 0.875003    0.081866
 0.850006    0.094380
 0.825013    0.105780
 0.800026    0.116130
 0.775047    0.125491
 0.750080    0.133919
 0.725129    0.141467
 0.700199    0.148183
 0.675297    0.154112
 0.650430    0.159295
 0.625608    0.163770
 0.600839    0.167572
 0.576136    0.170732
 0.551512    0.173278
 0.526981    0.175236
 0.502560    0.176630
 0.478267    0.177479
 0.454123    0.177803
 0.430149    0.177615
 0.406370    0.176931
 0.382813    0.175761
 0.359505    0.174116
 0.336479    0.172005
 0.313768    0.169432
 0.291409    0.166405
 0.269440    0.162927
 0.247903    0.159000
 0.226844    0.154628
 0.206308    0.149810
 0.186348    0.144549
 0.167017    0.138842
 0.148373    0.132692
 0.130475    0.126095
 0.113388    0.119053
 0.097179    0.111564
 0.081920    0.103627
 0.067685    0.095244
 0.054553    0.086413
 0.042607    0.077137
 0.031933    0.067416
 0.022623    0.057254
 0.014770    0.046654
 0.008476    0.035622
 0.003843    0.024163
 0.000980    0.012286
 0.000000    0.000000
 0.000980    -0.011912
 0.003843    -0.021937
 0.008476    -0.030248
 0.014770    -0.037007
 0.022623    -0.042365
 0.031933    -0.046468
 0.042607    -0.049450
 0.054553    -0.051437
 0.067685    -0.052549
 0.081920    -0.052897
 0.097179    -0.052583
 0.113388    -0.051702
 0.130475    -0.050343
 0.148373    -0.048588
 0.167017    -0.046511
 0.186348    -0.044180
 0.206308    -0.041658
 0.226844    -0.039000
 0.247903    -0.036257
 0.269440    -0.033474
 0.291409    -0.030690
 0.313768    -0.027941
 0.336479    -0.025257
 0.359505    -0.022662
 0.382813    -0.020179
 0.406370    -0.017824
 0.430149    -0.015612
 0.454123    -0.013553
 0.478267    -0.011654
 0.502560    -0.009918
 0.526981    -0.008348
 0.551512    -0.006941
 0.576136    -0.005695
 0.600839    -0.004604
 0.625608    -0.003661
 0.650430    -0.002858
 0.675297    -0.002184
 0.700199    -0.001628
 0.725129    -0.001180
 0.750080    -0.000827
 0.775047    -0.000556
 0.800026    -0.000355
 0.825013    -0.000213
 0.850006    -0.000118
 0.875003    -0.000058
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
