002058
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068160
 0.875003    0.081845
 0.850006    0.094337
 0.825013    0.105702
 0.800026    0.116001
 0.775047    0.125289
 0.750080    0.133618
 0.725129    0.141038
 0.700199    0.147591
 0.675297    0.153318
 0.650430    0.158255
 0.625608    0.162438
 0.600839    0.165897
 0.576136    0.168660
 0.551512    0.170752
 0.526981    0.172199
 0.502560    0.173022
 0.478267    0.173240
 0.454123    0.172872
 0.430149    0.171935
 0.406370    0.170446
 0.382813    0.168420
 0.359505    0.165871
 0.336479    0.162816
 0.313768    0.159267
 0.291409    0.155239
 0.269440    0.150748
 0.247903    0.145809
 0.226844    0.140439
 0.206308    0.134654
 0.186348    0.128475
 0.167017    0.121921
 0.148373    0.115014
 0.130475    0.107779
 0.113388    0.100242
 0.097179    0.092433
 0.081920    0.084382
 0.067685    0.076125
 0.054553    0.067699
 0.042607    0.059146
 0.031933    0.050510
 0.022623    0.041840
 0.014770    0.033190
 0.008476    0.024617
 0.003843    0.016182
 0.000980    0.007952
 0.000000    0.000000
 0.000980    -0.011518
 0.003843    -0.021212
 0.008476    -0.029248
 0.014770    -0.035783
 0.022623    -0.040964
 0.031933    -0.044931
 0.042607    -0.047814
 0.054553    -0.049736
 0.067685    -0.050811
 0.081920    -0.051147
 0.097179    -0.050843
 0.113388    -0.049992
 0.130475    -0.048678
 0.148373    -0.046981
 0.167017    -0.044972
 0.186348    -0.042719
 0.206308    -0.040280
 0.226844    -0.037710
 0.247903    -0.035058
 0.269440    -0.032367
 0.291409    -0.029675
 0.313768    -0.027017
 0.336479    -0.024421
 0.359505    -0.021912
 0.382813    -0.019511
 0.406370    -0.017235
 0.430149    -0.015096
 0.454123    -0.013105
 0.478267    -0.011268
 0.502560    -0.009590
 0.526981    -0.008072
 0.551512    -0.006712
 0.576136    -0.005507
 0.600839    -0.004452
 0.625608    -0.003540
 0.650430    -0.002763
 0.675297    -0.002111
 0.700199    -0.001574
 0.725129    -0.001141
 0.750080    -0.000799
 0.775047    -0.000537
 0.800026    -0.000344
 0.825013    -0.000206
 0.850006    -0.000114
 0.875003    -0.000056
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
