000742
 1.000000    -0.000000
 0.975000    0.028588
 0.950000    0.054502
 0.925000    0.077954
 0.900001    0.099141
 0.875003    0.118249
 0.850006    0.135448
 0.825013    0.150899
 0.800026    0.164746
 0.775047    0.177126
 0.750080    0.188160
 0.725129    0.197961
 0.700199    0.206631
 0.675297    0.214262
 0.650430    0.220934
 0.625608    0.226721
 0.600839    0.231687
 0.576136    0.235885
 0.551512    0.239365
 0.526981    0.242166
 0.502560    0.244320
 0.478267    0.245854
 0.454123    0.246786
 0.430149    0.247132
 0.406370    0.246900
 0.382813    0.246094
 0.359505    0.244712
 0.336479    0.242750
 0.313768    0.240199
 0.291409    0.237047
 0.269440    0.233280
 0.247903    0.228881
 0.226844    0.223831
 0.206308    0.218109
 0.186348    0.211695
 0.167017    0.204566
 0.148373    0.196700
 0.130475    0.188075
 0.113388    0.178670
 0.097179    0.168465
 0.081920    0.157440
 0.067685    0.145580
 0.054553    0.132869
 0.042607    0.119297
 0.031933    0.104855
 0.022623    0.089539
 0.014770    0.073348
 0.008476    0.056287
 0.003843    0.038364
 0.000980    0.019595
 0.000000    0.000000
 0.000980    -0.018825
 0.003843    -0.035396
 0.008476    -0.049853
 0.014770    -0.062330
 0.022623    -0.072956
 0.031933    -0.081853
 0.042607    -0.089136
 0.054553    -0.094919
 0.067685    -0.099306
 0.081920    -0.102400
 0.097179    -0.104298
 0.113388    -0.105092
 0.130475    -0.104871
 0.148373    -0.103719
 0.167017    -0.101719
 0.186348    -0.098947
 0.206308    -0.095479
 0.226844    -0.091386
 0.247903    -0.086737
 0.269440    -0.081600
 0.291409    -0.076039
 0.313768    -0.070116
 0.336479    -0.063892
 0.359505    -0.057428
 0.382813    -0.050781
 0.406370    -0.044009
 0.430149    -0.037169
 0.454123    -0.030317
 0.478267    -0.023509
 0.502560    -0.016800
 0.526981    -0.010247
 0.551512    -0.003908
 0.576136    0.002162
 0.600839    0.007903
 0.625608    0.013256
 0.650430    0.018160
 0.675297    0.022552
 0.700199    0.026368
 0.725129    0.029540
 0.750080    0.032000
 0.775047    0.033676
 0.800026    0.034492
 0.825013    0.034372
 0.850006    0.033234
 0.875003    0.030994
 0.900001    0.027562
 0.925000    0.022846
 0.950000    0.016749
 0.975000    0.009169
 1.000000    -0.000000
