001952
 1.000000    -0.000000
 0.975000    0.011243
 0.950000    0.022893
 0.925000    0.034835
 0.900001    0.046958
 0.875003    0.059162
 0.850006    0.071349
 0.825013    0.083429
 0.800026    0.095318
 0.775047    0.106938
 0.750080    0.118214
 0.725129    0.129081
 0.700199    0.139475
 0.675297    0.149341
 0.650430    0.158626
 0.625608    0.167283
 0.600839    0.175271
 0.576136    0.182552
 0.551512    0.189095
 0.526981    0.194869
 0.502560    0.199853
 0.478267    0.204025
 0.454123    0.207370
 0.430149    0.209877
 0.406370    0.211536
 0.382813    0.212344
 0.359505    0.212299
 0.336479    0.211403
 0.313768    0.209663
 0.291409    0.207086
 0.269440    0.203683
 0.247903    0.199470
 0.226844    0.194462
 0.206308    0.188680
 0.186348    0.182145
 0.167017    0.174881
 0.148373    0.166913
 0.130475    0.158271
 0.113388    0.148984
 0.097179    0.139083
 0.081920    0.128602
 0.067685    0.117575
 0.054553    0.106038
 0.042607    0.094028
 0.031933    0.081583
 0.022623    0.068742
 0.014770    0.055544
 0.008476    0.042030
 0.003843    0.028241
 0.000980    0.014217
 0.000000    0.000000
 0.000980    -0.002603
 0.003843    -0.004658
 0.008476    -0.006230
 0.014770    -0.007380
 0.022623    -0.008169
 0.031933    -0.008652
 0.042607    -0.008884
 0.054553    -0.008915
 0.067685    -0.008794
 0.081920    -0.008563
 0.097179    -0.008266
 0.113388    -0.007941
 0.130475    -0.007622
 0.148373    -0.007342
 0.167017    -0.007131
 0.186348    -0.007012
 0.206308    -0.007009
 0.226844    -0.007140
 0.247903    -0.007421
 0.269440    -0.007862
 0.291409    -0.008474
 0.313768    -0.009260
 0.336479    -0.010221
 0.359505    -0.011355
 0.382813    -0.012656
 0.406370    -0.014114
 0.430149    -0.015714
 0.454123    -0.017440
 0.478267    -0.019270
 0.502560    -0.021178
 0.526981    -0.023134
 0.551512    -0.025107
 0.576136    -0.027057
 0.600839    -0.028944
 0.625608    -0.030722
 0.650430    -0.032341
 0.675297    -0.033746
 0.700199    -0.034880
 0.725129    -0.035679
 0.750080    -0.036077
 0.775047    -0.036002
 0.800026    -0.035377
 0.825013    -0.034124
 0.850006    -0.032156
 0.875003    -0.029384
 0.900001    -0.025713
 0.925000    -0.021046
 0.950000    -0.015277
 0.975000    -0.008300
 1.000000    0.000000
