000733
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068164
 0.875003    0.081855
 0.850006    0.094357
 0.825013    0.105737
 0.800026    0.116059
 0.775047    0.125381
 0.750080    0.133755
 0.725129    0.141233
 0.700199    0.147860
 0.675297    0.153679
 0.650430    0.158728
 0.625608    0.163044
 0.600839    0.166658
 0.576136    0.169601
 0.551512    0.171900
 0.526981    0.173580
 0.502560    0.174662
 0.478267    0.175167
 0.454123    0.175113
 0.430149    0.174517
 0.406370    0.173393
 0.382813    0.171757
 0.359505    0.169619
 0.336479    0.166992
 0.313768    0.163887
 0.291409    0.160314
 0.269440    0.156284
 0.247903    0.151805
 0.226844    0.146888
 0.206308    0.141543
 0.186348    0.135781
 0.167017    0.129612
 0.148373    0.123049
 0.130475    0.116105
 0.113388    0.108793
 0.097179    0.101129
 0.081920    0.093130
 0.067685    0.084815
 0.054553    0.076205
 0.042607    0.067323
 0.031933    0.058194
 0.022623    0.048847
 0.014770    0.039310
 0.008476    0.029619
 0.003843    0.019810
 0.000980    0.009922
 0.000000    0.000000
 0.000980    -0.004032
 0.003843    -0.007426
 0.008476    -0.010239
 0.014770    -0.012527
 0.022623    -0.014340
 0.031933    -0.015729
 0.042607    -0.016738
 0.054553    -0.017411
 0.067685    -0.017788
 0.081920    -0.017905
 0.097179    -0.017799
 0.113388    -0.017501
 0.130475    -0.017041
 0.148373    -0.016447
 0.167017    -0.015744
 0.186348    -0.014955
 0.206308    -0.014101
 0.226844    -0.013201
 0.247903    -0.012273
 0.269440    -0.011331
 0.291409    -0.010389
 0.313768    -0.009458
 0.336479    -0.008549
 0.359505    -0.007671
 0.382813    -0.006830
 0.406370    -0.006033
 0.430149    -0.005285
 0.454123    -0.004588
 0.478267    -0.003945
 0.502560    -0.003357
 0.526981    -0.002826
 0.551512    -0.002350
 0.576136    -0.001928
 0.600839    -0.001558
 0.625608    -0.001239
 0.650430    -0.000967
 0.675297    -0.000739
 0.700199    -0.000551
 0.725129    -0.000399
 0.750080    -0.000280
 0.775047    -0.000188
 0.800026    -0.000120
 0.825013    -0.000072
 0.850006    -0.000040
 0.875003    -0.000020
 0.900001    -0.000008
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
