000041
 1.000000    -0.000000
 0.975000    0.003367
 0.950000    0.009186
 0.925000    0.017058
 0.900001    0.026613
 0.875003    0.037512
 0.850006    0.049442
 0.825013    0.062117
 0.800026    0.075279
 0.775047    0.088691
 0.750080    0.102144
 0.725129    0.115448
 0.700199    0.128436
 0.675297    0.140962
 0.650430    0.152899
 0.625608    0.164136
 0.600839    0.174583
 0.576136    0.184163
 0.551512    0.192816
 0.526981    0.200496
 0.502560    0.207168
 0.478267    0.212811
 0.454123    0.217412
 0.430149    0.220972
 0.406370    0.223496
 0.382813    0.225000
 0.359505    0.225504
 0.336479    0.225035
 0.313768    0.223624
 0.291409    0.221304
 0.269440    0.218112
 0.247903    0.214085
 0.226844    0.209259
 0.206308    0.203672
 0.186348    0.197357
 0.167017    0.190344
 0.148373    0.182661
 0.130475    0.174327
 0.113388    0.165359
 0.097179    0.155762
 0.081920    0.145536
 0.067685    0.134669
 0.054553    0.123139
 0.042607    0.110912
 0.031933    0.097942
 0.022623    0.084168
 0.014770    0.069514
 0.008476    0.053889
 0.003843    0.037183
 0.000980    0.019269
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036663
 0.008476    -0.052526
 0.014770    -0.066780
 0.022623    -0.079461
 0.031933    -0.090609
 0.042607    -0.100268
 0.054553    -0.108489
 0.067685    -0.115324
 0.081920    -0.120832
 0.097179    -0.125073
 0.113388    -0.128111
 0.130475    -0.130012
 0.148373    -0.130846
 0.167017    -0.130683
 0.186348    -0.129596
 0.206308    -0.127660
 0.226844    -0.124948
 0.247903    -0.121538
 0.269440    -0.117504
 0.291409    -0.112923
 0.313768    -0.107870
 0.336479    -0.102421
 0.359505    -0.096648
 0.382813    -0.090625
 0.406370    -0.084422
 0.430149    -0.078106
 0.454123    -0.071745
 0.478267    -0.065402
 0.502560    -0.059136
 0.526981    -0.053004
 0.551512    -0.047059
 0.576136    -0.041349
 0.600839    -0.035919
 0.625608    -0.030807
 0.650430    -0.026047
 0.675297    -0.021668
 0.700199    -0.017693
 0.725129    -0.014136
 0.750080    -0.011008
 0.775047    -0.008312
 0.800026    -0.006042
 0.825013    -0.004186
 0.850006    -0.002725
 0.875003    -0.001629
 0.900001    -0.000861
 0.925000    -0.000375
 0.950000    -0.000115
 0.975000    -0.000015
 1.000000    0.000000
