002086
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081899
 0.850006    0.094446
 0.825013    0.105900
 0.800026    0.116330
 0.775047    0.125803
 0.750080    0.134384
 0.725129    0.142130
 0.700199    0.149099
 0.675297    0.155340
 0.650430    0.160902
 0.625608    0.165829
 0.600839    0.170161
 0.576136    0.173934
 0.551512    0.177181
 0.526981    0.179930
 0.502560    0.182207
 0.478267    0.184032
 0.454123    0.185423
 0.430149    0.186393
 0.406370    0.186953
 0.382813    0.187107
 0.359505    0.186859
 0.336479    0.186206
 0.313768    0.185143
 0.291409    0.183662
 0.269440    0.181748
 0.247903    0.179387
 0.226844    0.176557
 0.206308    0.173234
 0.186348    0.169390
 0.167017    0.164994
 0.148373    0.160011
 0.130475    0.154402
 0.113388    0.148124
 0.097179    0.141130
 0.081920    0.133370
 0.067685    0.124791
 0.054553    0.115335
 0.042607    0.104941
 0.031933    0.093544
 0.022623    0.081075
 0.014770    0.067463
 0.008476    0.052630
 0.003843    0.036498
 0.000980    0.018984
 0.000000    0.000000
 0.000980    -0.011518
 0.003843    -0.021212
 0.008476    -0.029248
 0.014770    -0.035783
 0.022623    -0.040964
 0.031933    -0.044931
 0.042607    -0.047814
 0.054553    -0.049736
 0.067685    -0.050811
 0.081920    -0.051147
 0.097179    -0.050843
 0.113388    -0.049992
 0.130475    -0.048678
 0.148373    -0.046981
 0.167017    -0.044972
 0.186348    -0.042719
 0.206308    -0.040280
 0.226844    -0.037710
 0.247903    -0.035058
 0.269440    -0.032367
 0.291409    -0.029675
 0.313768    -0.027017
 0.336479    -0.024421
 0.359505    -0.021912
 0.382813    -0.019511
 0.406370    -0.017235
 0.430149    -0.015096
 0.454123    -0.013105
 0.478267    -0.011268
 0.502560    -0.009590
 0.526981    -0.008072
 0.551512    -0.006712
 0.576136    -0.005507
 0.600839    -0.004452
 0.625608    -0.003540
 0.650430    -0.002763
 0.675297    -0.002111
 0.700199    -0.001574
 0.725129    -0.001141
 0.750080    -0.000799
 0.775047    -0.000537
 0.800026    -0.000344
 0.825013    -0.000206
 0.850006    -0.000114
 0.875003    -0.000056
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
