002486
 1.000000    -0.000000
 0.975000    0.029119
 0.950000    0.056463
 0.925000    0.082014
 0.900001    0.105765
 0.875003    0.127716
 0.850006    0.147875
 0.825013    0.166258
 0.800026    0.182886
 0.775047    0.197787
 0.750080    0.210995
 0.725129    0.222550
 0.700199    0.232495
 0.675297    0.240881
 0.650430    0.247759
 0.625608    0.253188
 0.600839    0.257226
 0.576136    0.259937
 0.551512    0.261387
 0.526981    0.261643
 0.502560    0.260774
 0.478267    0.258851
 0.454123    0.255944
 0.430149    0.252124
 0.406370    0.247463
 0.382813    0.242031
 0.359505    0.235898
 0.336479    0.229133
 0.313768    0.221800
 0.291409    0.213966
 0.269440    0.205690
 0.247903    0.197031
 0.226844    0.188044
 0.206308    0.178779
 0.186348    0.169284
 0.167017    0.159599
 0.148373    0.149760
 0.130475    0.139799
 0.113388    0.129739
 0.097179    0.119599
 0.081920    0.109389
 0.067685    0.099112
 0.054553    0.088765
 0.042607    0.078335
 0.031933    0.067800
 0.022623    0.057131
 0.014770    0.046286
 0.008476    0.035216
 0.003843    0.023861
 0.000980    0.012150
 0.000000    0.000000
 0.000980    -0.019054
 0.003843    -0.036248
 0.008476    -0.051632
 0.014770    -0.065259
 0.022623    -0.077184
 0.031933    -0.087466
 0.042607    -0.096164
 0.054553    -0.103340
 0.067685    -0.109057
 0.081920    -0.113382
 0.097179    -0.116382
 0.113388    -0.118127
 0.130475    -0.118686
 0.148373    -0.118131
 0.167017    -0.116536
 0.186348    -0.113976
 0.206308    -0.110525
 0.226844    -0.106260
 0.247903    -0.101258
 0.269440    -0.095597
 0.291409    -0.089355
 0.313768    -0.082610
 0.336479    -0.075443
 0.359505    -0.067932
 0.382813    -0.060156
 0.406370    -0.052196
 0.430149    -0.044129
 0.454123    -0.036036
 0.478267    -0.027995
 0.502560    -0.020083
 0.526981    -0.012379
 0.551512    -0.004959
 0.576136    0.002102
 0.600839    0.008727
 0.625608    0.014844
 0.650430    0.020379
 0.675297    0.025262
 0.700199    0.029422
 0.725129    0.032791
 0.750080    0.035302
 0.775047    0.036891
 0.800026    0.037495
 0.825013    0.037051
 0.850006    0.035503
 0.875003    0.032792
 0.900001    0.028865
 0.925000    0.023670
 0.950000    0.017158
 0.975000    0.009283
 1.000000    -0.000000
