001299
 1.000000    -0.000000
 0.975000    0.028676
 0.950000    0.054803
 0.925000    0.078529
 0.900001    0.099997
 0.875003    0.119342
 0.850006    0.136697
 0.825013    0.152189
 0.800026    0.165939
 0.775047    0.178063
 0.750080    0.188672
 0.725129    0.197873
 0.700199    0.205766
 0.675297    0.212448
 0.650430    0.218008
 0.625608    0.222532
 0.600839    0.226099
 0.576136    0.228785
 0.551512    0.230660
 0.526981    0.231786
 0.502560    0.232224
 0.478267    0.232027
 0.454123    0.231244
 0.430149    0.229917
 0.406370    0.228086
 0.382813    0.225781
 0.359505    0.223031
 0.336479    0.219858
 0.313768    0.216278
 0.291409    0.212302
 0.269440    0.207936
 0.247903    0.203181
 0.226844    0.198032
 0.206308    0.192479
 0.186348    0.186505
 0.167017    0.180091
 0.148373    0.173209
 0.130475    0.165828
 0.113388    0.157910
 0.097179    0.149413
 0.081920    0.140288
 0.067685    0.130482
 0.054553    0.119936
 0.042607    0.108584
 0.031933    0.096358
 0.022623    0.083180
 0.014770    0.068971
 0.008476    0.053643
 0.003843    0.037105
 0.000980    0.019258
 0.000000    0.000000
 0.000980    -0.019156
 0.003843    -0.036611
 0.008476    -0.052353
 0.014770    -0.066382
 0.022623    -0.078707
 0.031933    -0.089346
 0.042607    -0.098327
 0.054553    -0.105684
 0.067685    -0.111462
 0.081920    -0.115712
 0.097179    -0.118491
 0.113388    -0.119863
 0.130475    -0.119900
 0.148373    -0.118676
 0.167017    -0.116272
 0.186348    -0.112773
 0.206308    -0.108269
 0.226844    -0.102852
 0.247903    -0.096618
 0.269440    -0.089664
 0.291409    -0.082091
 0.313768    -0.074001
 0.336479    -0.065496
 0.359505    -0.056680
 0.382813    -0.047656
 0.406370    -0.038527
 0.430149    -0.029395
 0.454123    -0.020360
 0.478267    -0.011522
 0.502560    -0.002976
 0.526981    0.005184
 0.551512    0.012867
 0.576136    0.019988
 0.600839    0.026464
 0.625608    0.032219
 0.650430    0.037181
 0.675297    0.041283
 0.700199    0.044466
 0.725129    0.046678
 0.750080    0.047872
 0.775047    0.048011
 0.800026    0.047065
 0.825013    0.045013
 0.850006    0.041843
 0.875003    0.037555
 0.900001    0.032155
 0.925000    0.025664
 0.950000    0.018111
 0.975000    0.009538
 1.000000    -0.000000
