000197
 1.000000    -0.000000
 0.975000    0.029196
 0.950000    0.056773
 0.925000    0.082717
 0.900001    0.107023
 0.875003    0.129690
 0.850006    0.150726
 0.825013    0.170143
 0.800026    0.187958
 0.775047    0.204195
 0.750080    0.218880
 0.725129    0.232046
 0.700199    0.243727
 0.675297    0.253963
 0.650430    0.262796
 0.625608    0.270270
 0.600839    0.276432
 0.576136    0.281331
 0.551512    0.285018
 0.526981    0.287543
 0.502560    0.288960
 0.478267    0.289321
 0.454123    0.288678
 0.430149    0.287085
 0.406370    0.284592
 0.382813    0.281250
 0.359505    0.277108
 0.336479    0.272213
 0.313768    0.266609
 0.291409    0.260338
 0.269440    0.253440
 0.247903    0.245949
 0.226844    0.237898
 0.206308    0.229313
 0.186348    0.220218
 0.167017    0.210630
 0.148373    0.200561
 0.130475    0.190019
 0.113388    0.179003
 0.097179    0.167508
 0.081920    0.155520
 0.067685    0.143020
 0.054553    0.129979
 0.042607    0.116361
 0.031933    0.102123
 0.022623    0.087210
 0.014770    0.071560
 0.008476    0.055102
 0.003843    0.037752
 0.000980    0.019420
 0.000000    0.000000
 0.000980    -0.018636
 0.003843    -0.034680
 0.008476    -0.048334
 0.014770    -0.059784
 0.022623    -0.069210
 0.031933    -0.076779
 0.042607    -0.082649
 0.054553    -0.086971
 0.067685    -0.089884
 0.081920    -0.091520
 0.097179    -0.092004
 0.113388    -0.091451
 0.130475    -0.089971
 0.148373    -0.087665
 0.167017    -0.084630
 0.186348    -0.080954
 0.206308    -0.076721
 0.226844    -0.072010
 0.247903    -0.066893
 0.269440    -0.061440
 0.291409    -0.055714
 0.313768    -0.049777
 0.336479    -0.043685
 0.359505    -0.037492
 0.382813    -0.031250
 0.406370    -0.025008
 0.430149    -0.018813
 0.454123    -0.012710
 0.478267    -0.006745
 0.502560    -0.000960
 0.526981    0.004601
 0.551512    0.009894
 0.576136    0.014877
 0.600839    0.019504
 0.625608    0.023730
 0.650430    0.027508
 0.675297    0.030789
 0.700199    0.033521
 0.725129    0.035650
 0.750080    0.037120
 0.775047    0.037869
 0.800026    0.037834
 0.825013    0.036945
 0.850006    0.035130
 0.875003    0.032310
 0.900001    0.028401
 0.925000    0.023315
 0.950000    0.016955
 0.975000    0.009220
 1.000000    -0.000000
