000904
 1.000000    -0.000000
 0.975000    0.028635
 0.950000    0.054679
 0.925000    0.078327
 0.900001    0.099764
 0.875003    0.119160
 0.850006    0.136675
 0.825013    0.152457
 0.800026    0.166643
 0.775047    0.179359
 0.750080    0.190720
 0.725129    0.200832
 0.700199    0.209792
 0.675297    0.217686
 0.650430    0.224592
 0.625608    0.230580
 0.600839    0.235711
 0.576136    0.240040
 0.551512    0.243612
 0.526981    0.246468
 0.502560    0.248640
 0.478267    0.250156
 0.454123    0.251036
 0.430149    0.251297
 0.406370    0.250950
 0.382813    0.250000
 0.359505    0.248450
 0.336479    0.246298
 0.313768    0.243538
 0.291409    0.240162
 0.269440    0.236160
 0.247903    0.231518
 0.226844    0.226220
 0.206308    0.220249
 0.186348    0.213589
 0.167017    0.206220
 0.148373    0.198123
 0.130475    0.189279
 0.113388    0.179668
 0.097179    0.169274
 0.081920    0.158080
 0.067685    0.146070
 0.054553    0.133230
 0.042607    0.119550
 0.031933    0.105022
 0.022623    0.089640
 0.014770    0.073402
 0.008476    0.056311
 0.003843    0.038372
 0.000980    0.019596
 0.000000    0.000000
 0.000980    -0.018812
 0.003843    -0.035300
 0.008476    -0.049543
 0.014770    -0.061626
 0.022623    -0.071640
 0.031933    -0.079678
 0.042607    -0.085838
 0.054553    -0.090222
 0.067685    -0.092934
 0.081920    -0.094080
 0.097179    -0.093770
 0.113388    -0.092116
 0.130475    -0.089231
 0.148373    -0.085227
 0.167017    -0.080220
 0.186348    -0.074325
 0.206308    -0.067657
 0.226844    -0.060332
 0.247903    -0.052462
 0.269440    -0.044160
 0.291409    -0.035538
 0.313768    -0.026706
 0.336479    -0.017770
 0.359505    -0.008834
 0.382813    0.000000
 0.406370    0.008634
 0.430149    0.016975
 0.454123    0.024932
 0.478267    0.032420
 0.502560    0.039360
 0.526981    0.045676
 0.551512    0.051300
 0.576136    0.056168
 0.600839    0.060225
 0.625608    0.063420
 0.650430    0.065712
 0.675297    0.067066
 0.700199    0.067456
 0.725129    0.066864
 0.750080    0.065280
 0.775047    0.062705
 0.800026    0.059149
 0.825013    0.054631
 0.850006    0.049181
 0.875003    0.042840
 0.900001    0.035660
 0.925000    0.027705
 0.950000    0.019049
 0.975000    0.009781
 1.000000    -0.000000
