003316
 1.000000    -0.000000
 0.975000    0.006587
 0.950000    0.013301
 0.925000    0.020073
 0.900001    0.026840
 0.875003    0.033543
 0.850006    0.040129
 0.825013    0.046550
 0.800026    0.052763
 0.775047    0.058728
 0.750080    0.064410
 0.725129    0.069777
 0.700199    0.074804
 0.675297    0.079467
 0.650430    0.083746
 0.625608    0.087626
 0.600839    0.091092
 0.576136    0.094136
 0.551512    0.096750
 0.526981    0.098930
 0.502560    0.100675
 0.478267    0.101985
 0.454123    0.102864
 0.430149    0.103316
 0.406370    0.103348
 0.382813    0.102969
 0.359505    0.102189
 0.336479    0.101020
 0.313768    0.099474
 0.291409    0.097565
 0.269440    0.095309
 0.247903    0.092719
 0.226844    0.089813
 0.206308    0.086606
 0.186348    0.083115
 0.167017    0.079356
 0.148373    0.075345
 0.130475    0.071098
 0.113388    0.066632
 0.097179    0.061959
 0.081920    0.057094
 0.067685    0.052051
 0.054553    0.046840
 0.042607    0.041472
 0.031933    0.035956
 0.022623    0.030299
 0.014770    0.024506
 0.008476    0.018579
 0.003843    0.012521
 0.000980    0.006329
 0.000000    0.000000
 0.000980    -0.007076
 0.003843    -0.013700
 0.008476    -0.019873
 0.014770    -0.025590
 0.022623    -0.030853
 0.031933    -0.035660
 0.042607    -0.040011
 0.054553    -0.043908
 0.067685    -0.047353
 0.081920    -0.050349
 0.097179    -0.052899
 0.113388    -0.055008
 0.130475    -0.056681
 0.148373    -0.057927
 0.167017    -0.058752
 0.186348    -0.059166
 0.206308    -0.059179
 0.226844    -0.058803
 0.247903    -0.058051
 0.269440    -0.056938
 0.291409    -0.055479
 0.313768    -0.053692
 0.336479    -0.051596
 0.359505    -0.049212
 0.382813    -0.046562
 0.406370    -0.043671
 0.430149    -0.040563
 0.454123    -0.037267
 0.478267    -0.033812
 0.502560    -0.030230
 0.526981    -0.026555
 0.551512    -0.022822
 0.576136    -0.019068
 0.600839    -0.015334
 0.625608    -0.011661
 0.650430    -0.008095
 0.675297    -0.004681
 0.700199    -0.001469
 0.725129    0.001489
 0.750080    0.004141
 0.775047    0.006428
 0.800026    0.008293
 0.825013    0.009674
 0.850006    0.010505
 0.875003    0.010720
 0.900001    0.010249
 0.925000    0.009018
 0.950000    0.006953
 0.975000    0.003974
 1.000000    -0.000000
