001949
 1.000000    -0.000000
 0.975000    0.009367
 0.950000    0.018262
 0.925000    0.026680
 0.900001    0.034616
 0.875003    0.042069
 0.850006    0.049038
 0.825013    0.055523
 0.800026    0.061528
 0.775047    0.067054
 0.750080    0.072109
 0.725129    0.076697
 0.700199    0.080825
 0.675297    0.084503
 0.650430    0.087738
 0.625608    0.090540
 0.600839    0.092921
 0.576136    0.094892
 0.551512    0.096463
 0.526981    0.097647
 0.502560    0.098458
 0.478267    0.098906
 0.454123    0.099006
 0.430149    0.098770
 0.406370    0.098212
 0.382813    0.097344
 0.359505    0.096179
 0.336479    0.094729
 0.313768    0.093007
 0.291409    0.091023
 0.269440    0.088790
 0.247903    0.086318
 0.226844    0.083616
 0.206308    0.080693
 0.186348    0.077557
 0.167017    0.074215
 0.148373    0.070673
 0.130475    0.066936
 0.113388    0.063007
 0.097179    0.058888
 0.081920    0.054579
 0.067685    0.050081
 0.054553    0.045389
 0.042607    0.040501
 0.031933    0.035409
 0.022623    0.030106
 0.014770    0.024582
 0.008476    0.018825
 0.003843    0.012820
 0.000980    0.006552
 0.000000    0.000000
 0.000980    -0.006037
 0.003843    -0.010844
 0.008476    -0.014559
 0.014770    -0.017313
 0.022623    -0.019226
 0.031933    -0.020413
 0.042607    -0.020980
 0.054553    -0.021025
 0.067685    -0.020638
 0.081920    -0.019904
 0.097179    -0.018899
 0.113388    -0.017694
 0.130475    -0.016351
 0.148373    -0.014929
 0.167017    -0.013477
 0.186348    -0.012040
 0.206308    -0.010659
 0.226844    -0.009366
 0.247903    -0.008189
 0.269440    -0.007152
 0.291409    -0.006273
 0.313768    -0.005564
 0.336479    -0.005036
 0.359505    -0.004691
 0.382813    -0.004531
 0.406370    -0.004552
 0.430149    -0.004746
 0.454123    -0.005102
 0.478267    -0.005606
 0.502560    -0.006240
 0.526981    -0.006984
 0.551512    -0.007815
 0.576136    -0.008706
 0.600839    -0.009631
 0.625608    -0.010558
 0.650430    -0.011455
 0.675297    -0.012289
 0.700199    -0.013024
 0.725129    -0.013623
 0.750080    -0.014048
 0.775047    -0.014261
 0.800026    -0.014221
 0.825013    -0.013890
 0.850006    -0.013226
 0.875003    -0.012188
 0.900001    -0.010737
 0.925000    -0.008832
 0.950000    -0.006433
 0.975000    -0.003502
 1.000000    0.000000
