001315
 1.000000    -0.000000
 0.975000    0.028581
 0.950000    0.054449
 0.925000    0.077782
 0.900001    0.098751
 0.875003    0.117520
 0.850006    0.134244
 0.825013    0.149072
 0.800026    0.162145
 0.775047    0.173596
 0.750080    0.183552
 0.725129    0.192131
 0.700199    0.199445
 0.675297    0.205600
 0.650430    0.210692
 0.625608    0.214814
 0.600839    0.218050
 0.576136    0.220477
 0.551512    0.222166
 0.526981    0.223182
 0.502560    0.223584
 0.478267    0.223423
 0.454123    0.222744
 0.430149    0.221588
 0.406370    0.219987
 0.382813    0.217969
 0.359505    0.215555
 0.336479    0.212762
 0.313768    0.209599
 0.291409    0.206071
 0.269440    0.202176
 0.247903    0.197908
 0.226844    0.193254
 0.206308    0.188198
 0.186348    0.182717
 0.167017    0.176783
 0.148373    0.170364
 0.130475    0.163422
 0.113388    0.155914
 0.097179    0.147793
 0.081920    0.139008
 0.067685    0.129502
 0.054553    0.119213
 0.042607    0.108077
 0.031933    0.096023
 0.022623    0.082978
 0.014770    0.068863
 0.008476    0.053596
 0.003843    0.037090
 0.000980    0.019256
 0.000000    0.000000
 0.000980    -0.019162
 0.003843    -0.036655
 0.008476    -0.052496
 0.014770    -0.066707
 0.022623    -0.079315
 0.031933    -0.090350
 0.042607    -0.099849
 0.054553    -0.107852
 0.067685    -0.114404
 0.081920    -0.119552
 0.097179    -0.123350
 0.113388    -0.125852
 0.130475    -0.127118
 0.148373    -0.127211
 0.167017    -0.126194
 0.186348    -0.124137
 0.206308    -0.121110
 0.226844    -0.117185
 0.247903    -0.112437
 0.269440    -0.106944
 0.291409    -0.100784
 0.313768    -0.094036
 0.336479    -0.086784
 0.359505    -0.079108
 0.382813    -0.071094
 0.406370    -0.062824
 0.430149    -0.054384
 0.454123    -0.045860
 0.478267    -0.037335
 0.502560    -0.028896
 0.526981    -0.020627
 0.551512    -0.012613
 0.576136    -0.004938
 0.600839    0.002316
 0.625608    0.009067
 0.650430    0.015234
 0.675297    0.020738
 0.700199    0.025503
 0.725129    0.029452
 0.750080    0.032512
 0.775047    0.034612
 0.800026    0.035685
 0.825013    0.035663
 0.850006    0.034483
 0.875003    0.032087
 0.900001    0.028418
 0.925000    0.023421
 0.950000    0.017049
 0.975000    0.009256
 1.000000    -0.000000
