002448
 1.000000    -0.000000
 0.975000    0.028764
 0.950000    0.055136
 0.925000    0.079232
 0.900001    0.101168
 0.875003    0.121055
 0.850006    0.139004
 0.825013    0.155119
 0.800026    0.169504
 0.775047    0.182261
 0.750080    0.193485
 0.725129    0.203271
 0.700199    0.211708
 0.675297    0.218885
 0.650430    0.224885
 0.625608    0.229786
 0.600839    0.233666
 0.576136    0.236595
 0.551512    0.238643
 0.526981    0.239873
 0.502560    0.240346
 0.478267    0.240115
 0.454123    0.239234
 0.430149    0.237747
 0.406370    0.235699
 0.382813    0.233125
 0.359505    0.230059
 0.336479    0.226528
 0.313768    0.222555
 0.291409    0.218159
 0.269440    0.213350
 0.247903    0.208138
 0.226844    0.202523
 0.206308    0.196502
 0.186348    0.190066
 0.167017    0.183200
 0.148373    0.175883
 0.130475    0.168090
 0.113388    0.159786
 0.097179    0.150935
 0.081920    0.141491
 0.067685    0.131404
 0.054553    0.120615
 0.042607    0.109061
 0.031933    0.096672
 0.022623    0.083371
 0.014770    0.069073
 0.008476    0.053688
 0.003843    0.037119
 0.000980    0.019260
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
