001523
 1.000000    -0.000000
 0.975000    0.028290
 0.950000    0.053352
 0.925000    0.075465
 0.900001    0.094889
 0.875003    0.111870
 0.850006    0.126639
 0.825013    0.139411
 0.800026    0.150386
 0.775047    0.159752
 0.750080    0.167680
 0.725129    0.174330
 0.700199    0.179849
 0.675297    0.184370
 0.650430    0.188014
 0.625608    0.190890
 0.600839    0.193096
 0.576136    0.194720
 0.551512    0.195836
 0.526981    0.196511
 0.502560    0.196800
 0.478267    0.196749
 0.454123    0.196395
 0.430149    0.195765
 0.406370    0.194880
 0.382813    0.193750
 0.359505    0.192380
 0.336479    0.190765
 0.313768    0.188896
 0.291409    0.186755
 0.269440    0.184320
 0.247903    0.181561
 0.226844    0.178444
 0.206308    0.174930
 0.186348    0.170974
 0.167017    0.166530
 0.148373    0.161544
 0.130475    0.155963
 0.113388    0.149726
 0.097179    0.142773
 0.081920    0.135040
 0.067685    0.126462
 0.054553    0.116973
 0.042607    0.106504
 0.031933    0.094986
 0.022623    0.082350
 0.014770    0.068527
 0.008476    0.053448
 0.003843    0.037045
 0.000980    0.019250
 0.000000    0.000000
 0.000980    -0.019173
 0.003843    -0.036745
 0.008476    -0.052787
 0.014770    -0.067368
 0.022623    -0.080550
 0.031933    -0.092391
 0.042607    -0.102944
 0.054553    -0.112259
 0.067685    -0.120384
 0.081920    -0.127360
 0.097179    -0.133229
 0.113388    -0.138029
 0.130475    -0.141796
 0.148373    -0.144565
 0.167017    -0.146370
 0.186348    -0.147244
 0.206308    -0.147219
 0.226844    -0.146328
 0.247903    -0.144604
 0.269440    -0.142080
 0.291409    -0.138792
 0.313768    -0.134775
 0.336479    -0.130068
 0.359505    -0.124712
 0.382813    -0.118750
 0.406370    -0.112228
 0.430149    -0.105196
 0.454123    -0.097708
 0.478267    -0.089822
 0.502560    -0.081600
 0.526981    -0.073110
 0.551512    -0.064424
 0.576136    -0.055621
 0.600839    -0.046786
 0.625608    -0.038010
 0.650430    -0.029392
 0.675297    -0.021036
 0.700199    -0.013057
 0.725129    -0.005575
 0.750080    0.001280
 0.775047    0.007369
 0.800026    0.012545
 0.825013    0.016651
 0.850006    0.019518
 0.875003    0.020970
 0.900001    0.020818
 0.925000    0.018862
 0.950000    0.014891
 0.975000    0.008682
 1.000000    -0.000000
