003458
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035602
 0.925000    0.050363
 0.900001    0.063316
 0.875003    0.074610
 0.850006    0.084384
 0.825013    0.092771
 0.800026    0.099891
 0.775047    0.105858
 0.750080    0.110778
 0.725129    0.114745
 0.700199    0.117851
 0.675297    0.120176
 0.650430    0.121797
 0.625608    0.122780
 0.600839    0.123188
 0.576136    0.123078
 0.551512    0.122499
 0.526981    0.121498
 0.502560    0.120115
 0.478267    0.118386
 0.454123    0.116343
 0.430149    0.114014
 0.406370    0.111424
 0.382813    0.108594
 0.359505    0.105542
 0.336479    0.102286
 0.313768    0.098839
 0.291409    0.095213
 0.269440    0.091421
 0.247903    0.087471
 0.226844    0.083373
 0.206308    0.079137
 0.186348    0.074771
 0.167017    0.070284
 0.148373    0.065687
 0.130475    0.060990
 0.113388    0.056207
 0.097179    0.051351
 0.081920    0.046438
 0.067685    0.041489
 0.054553    0.036523
 0.042607    0.031566
 0.031933    0.026645
 0.022623    0.021794
 0.014770    0.017047
 0.008476    0.012447
 0.003843    0.008037
 0.000980    0.003869
 0.000000    0.000000
 0.000980    -0.008705
 0.003843    -0.016658
 0.008476    -0.023908
 0.014770    -0.030503
 0.022623    -0.036486
 0.031933    -0.041896
 0.042607    -0.046769
 0.054553    -0.051136
 0.067685    -0.055028
 0.081920    -0.058470
 0.097179    -0.061487
 0.113388    -0.064099
 0.130475    -0.066325
 0.148373    -0.068182
 0.167017    -0.069685
 0.186348    -0.070848
 0.206308    -0.071683
 0.226844    -0.072199
 0.247903    -0.072408
 0.269440    -0.072317
 0.291409    -0.071935
 0.313768    -0.071270
 0.336479    -0.070330
 0.359505    -0.069123
 0.382813    -0.067656
 0.406370    -0.065938
 0.430149    -0.063979
 0.454123    -0.061788
 0.478267    -0.059376
 0.502560    -0.056755
 0.526981    -0.053940
 0.551512    -0.050947
 0.576136    -0.047792
 0.600839    -0.044495
 0.625608    -0.041079
 0.650430    -0.037568
 0.675297    -0.033988
 0.700199    -0.030371
 0.725129    -0.026750
 0.750080    -0.023162
 0.775047    -0.019646
 0.800026    -0.016247
 0.825013    -0.013014
 0.850006    -0.009999
 0.875003    -0.007258
 0.900001    -0.004853
 0.925000    -0.002851
 0.950000    -0.001323
 0.975000    -0.000345
 1.000000    -0.000000
