003027
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056747
 0.925000    0.082629
 0.900001    0.106814
 0.875003    0.129282
 0.850006    0.150019
 0.825013    0.169021
 0.800026    0.186285
 0.775047    0.201818
 0.750080    0.215631
 0.725129    0.227740
 0.700199    0.238168
 0.675297    0.246941
 0.650430    0.254092
 0.625608    0.259659
 0.600839    0.263682
 0.576136    0.266209
 0.551512    0.267289
 0.526981    0.266978
 0.502560    0.265334
 0.478267    0.262420
 0.454123    0.258302
 0.430149    0.253049
 0.406370    0.246735
 0.382813    0.239434
 0.359505    0.231225
 0.336479    0.222191
 0.313768    0.212415
 0.291409    0.201983
 0.269440    0.190984
 0.247903    0.179508
 0.226844    0.167648
 0.206308    0.155497
 0.186348    0.143152
 0.167017    0.130709
 0.148373    0.118265
 0.130475    0.105921
 0.113388    0.093774
 0.097179    0.081926
 0.081920    0.070477
 0.067685    0.059528
 0.054553    0.049179
 0.042607    0.039532
 0.031933    0.030687
 0.022623    0.022744
 0.014770    0.015802
 0.008476    0.009959
 0.003843    0.005314
 0.000980    0.001963
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
