003530
 1.000000    -0.000000
 0.975000    0.015859
 0.950000    0.030665
 0.925000    0.044458
 0.900001    0.057276
 0.875003    0.069154
 0.850006    0.080127
 0.825013    0.090225
 0.800026    0.099478
 0.775047    0.107914
 0.750080    0.115558
 0.725129    0.122437
 0.700199    0.128572
 0.675297    0.133985
 0.650430    0.138697
 0.625608    0.142729
 0.600839    0.146097
 0.576136    0.148821
 0.551512    0.150917
 0.526981    0.152402
 0.502560    0.153293
 0.478267    0.153604
 0.454123    0.153353
 0.430149    0.152553
 0.406370    0.151222
 0.382813    0.149375
 0.359505    0.147028
 0.336479    0.144197
 0.313768    0.140900
 0.291409    0.137155
 0.269440    0.132979
 0.247903    0.128393
 0.226844    0.123417
 0.206308    0.118073
 0.186348    0.112384
 0.167017    0.106373
 0.148373    0.100068
 0.130475    0.093495
 0.113388    0.086684
 0.097179    0.079666
 0.081920    0.072474
 0.067685    0.065143
 0.054553    0.057712
 0.042607    0.050221
 0.031933    0.042711
 0.022623    0.035228
 0.014770    0.027820
 0.008476    0.020538
 0.003843    0.013435
 0.000980    0.006569
 0.000000    0.000000
 0.000980    -0.009190
 0.003843    -0.016864
 0.008476    -0.023168
 0.014770    -0.028239
 0.022623    -0.032206
 0.031933    -0.035186
 0.042607    -0.037292
 0.054553    -0.038625
 0.067685    -0.039281
 0.081920    -0.039347
 0.097179    -0.038904
 0.113388    -0.038024
 0.130475    -0.036775
 0.148373    -0.035217
 0.167017    -0.033407
 0.186348    -0.031393
 0.206308    -0.029219
 0.226844    -0.026926
 0.247903    -0.024549
 0.269440    -0.022118
 0.291409    -0.019662
 0.313768    -0.017202
 0.336479    -0.014761
 0.359505    -0.012355
 0.382813    -0.010000
 0.406370    -0.007709
 0.430149    -0.005493
 0.454123    -0.003361
 0.478267    -0.001323
 0.502560    0.000614
 0.526981    0.002444
 0.551512    0.004159
 0.576136    0.005752
 0.600839    0.007216
 0.625608    0.008543
 0.650430    0.009722
 0.675297    0.010744
 0.700199    0.011595
 0.725129    0.012260
 0.750080    0.012723
 0.775047    0.012963
 0.800026    0.012958
 0.825013    0.012680
 0.850006    0.012099
 0.875003    0.011182
 0.900001    0.009888
 0.925000    0.008174
 0.950000    0.005992
 0.975000    0.003287
 1.000000    -0.000000
