003440
 1.000000    -0.000000
 0.975000    0.018905
 0.950000    0.035734
 0.925000    0.050649
 0.900001    0.063800
 0.875003    0.075330
 0.850006    0.085371
 0.825013    0.094046
 0.800026    0.101467
 0.775047    0.107742
 0.750080    0.112966
 0.725129    0.117231
 0.700199    0.120618
 0.675297    0.123204
 0.650430    0.125056
 0.625608    0.126238
 0.600839    0.126808
 0.576136    0.126816
 0.551512    0.126309
 0.526981    0.125330
 0.502560    0.123917
 0.478267    0.122103
 0.454123    0.119918
 0.430149    0.117392
 0.406370    0.114547
 0.382813    0.111406
 0.359505    0.107991
 0.336479    0.104319
 0.313768    0.100409
 0.291409    0.096276
 0.269440    0.091939
 0.247903    0.087413
 0.226844    0.082715
 0.206308    0.077863
 0.186348    0.072874
 0.167017    0.067770
 0.148373    0.062572
 0.130475    0.057305
 0.113388    0.051995
 0.097179    0.046672
 0.081920    0.041370
 0.067685    0.036125
 0.054553    0.030979
 0.042607    0.025978
 0.031933    0.021172
 0.022623    0.016618
 0.014770    0.012377
 0.008476    0.008517
 0.003843    0.005112
 0.000980    0.002244
 0.000000    0.000000
 0.000980    -0.008671
 0.003843    -0.016525
 0.008476    -0.023622
 0.014770    -0.030016
 0.022623    -0.035757
 0.031933    -0.040893
 0.042607    -0.045464
 0.054553    -0.049511
 0.067685    -0.053067
 0.081920    -0.056166
 0.097179    -0.058837
 0.113388    -0.061104
 0.130475    -0.062993
 0.148373    -0.064524
 0.167017    -0.065716
 0.186348    -0.066587
 0.206308    -0.067151
 0.226844    -0.067422
 0.247903    -0.067412
 0.269440    -0.067133
 0.291409    -0.066594
 0.313768    -0.065806
 0.336479    -0.064777
 0.359505    -0.063516
 0.382813    -0.062031
 0.406370    -0.060331
 0.430149    -0.058426
 0.454123    -0.056323
 0.478267    -0.054035
 0.502560    -0.051571
 0.526981    -0.048945
 0.551512    -0.046169
 0.576136    -0.043260
 0.600839    -0.040234
 0.625608    -0.037110
 0.650430    -0.033910
 0.675297    -0.030657
 0.700199    -0.027377
 0.725129    -0.024100
 0.750080    -0.020858
 0.775047    -0.017685
 0.800026    -0.014622
 0.825013    -0.011710
 0.850006    -0.008995
 0.875003    -0.006529
 0.900001    -0.004366
 0.925000    -0.002565
 0.950000    -0.001190
 0.975000    -0.000311
 1.000000    -0.000000
