003630
 1.000000    -0.000000
 0.975000    0.017106
 0.950000    0.032967
 0.925000    0.047647
 0.900001    0.061208
 0.875003    0.073704
 0.850006    0.085189
 0.825013    0.095712
 0.800026    0.105319
 0.775047    0.114052
 0.750080    0.121952
 0.725129    0.129055
 0.700199    0.135395
 0.675297    0.141003
 0.650430    0.145910
 0.625608    0.150142
 0.600839    0.153724
 0.576136    0.156678
 0.551512    0.159025
 0.526981    0.160785
 0.502560    0.161976
 0.478267    0.162614
 0.454123    0.162713
 0.430149    0.162289
 0.406370    0.161355
 0.382813    0.159922
 0.359505    0.158002
 0.336479    0.155608
 0.313768    0.152748
 0.291409    0.149436
 0.269440    0.145680
 0.247903    0.141492
 0.226844    0.136883
 0.206308    0.131865
 0.186348    0.126449
 0.167017    0.120648
 0.148373    0.114475
 0.130475    0.107947
 0.113388    0.101077
 0.097179    0.093883
 0.081920    0.086384
 0.067685    0.078600
 0.054553    0.070552
 0.042607    0.062264
 0.031933    0.053763
 0.022623    0.045075
 0.014770    0.036232
 0.008476    0.027266
 0.003843    0.018213
 0.000980    0.009110
 0.000000    0.000000
 0.000980    -0.007614
 0.003843    -0.014115
 0.008476    -0.019594
 0.014770    -0.024136
 0.022623    -0.027821
 0.031933    -0.030730
 0.042607    -0.032936
 0.054553    -0.034511
 0.067685    -0.035522
 0.081920    -0.036035
 0.097179    -0.036111
 0.113388    -0.035807
 0.130475    -0.035178
 0.148373    -0.034275
 0.167017    -0.033147
 0.186348    -0.031838
 0.206308    -0.030389
 0.226844    -0.028839
 0.247903    -0.027224
 0.269440    -0.025574
 0.291409    -0.023921
 0.313768    -0.022288
 0.336479    -0.020700
 0.359505    -0.019177
 0.382813    -0.017734
 0.406370    -0.016387
 0.430149    -0.015146
 0.454123    -0.014020
 0.478267    -0.013014
 0.502560    -0.012130
 0.526981    -0.011368
 0.551512    -0.010724
 0.576136    -0.010194
 0.600839    -0.009768
 0.625608    -0.009436
 0.650430    -0.009182
 0.675297    -0.008991
 0.700199    -0.008844
 0.725129    -0.008718
 0.750080    -0.008589
 0.775047    -0.008430
 0.800026    -0.008212
 0.825013    -0.007903
 0.850006    -0.007468
 0.875003    -0.006871
 0.900001    -0.006073
 0.925000    -0.005032
 0.950000    -0.003704
 0.975000    -0.002043
 1.000000    0.000000
