001968
 1.000000    -0.000000
 0.975000    0.003835
 0.950000    0.007592
 0.925000    0.011343
 0.900001    0.015143
 0.875003    0.019035
 0.850006    0.023052
 0.825013    0.027214
 0.800026    0.031529
 0.775047    0.035999
 0.750080    0.040614
 0.725129    0.045358
 0.700199    0.050207
 0.675297    0.055129
 0.650430    0.060089
 0.625608    0.065044
 0.600839    0.069950
 0.576136    0.074757
 0.551512    0.079413
 0.526981    0.083866
 0.502560    0.088061
 0.478267    0.091942
 0.454123    0.095457
 0.430149    0.098552
 0.406370    0.101176
 0.382813    0.103281
 0.359505    0.104824
 0.336479    0.105765
 0.313768    0.106069
 0.291409    0.105707
 0.269440    0.104659
 0.247903    0.102910
 0.226844    0.100455
 0.206308    0.097297
 0.186348    0.093450
 0.167017    0.088938
 0.148373    0.083797
 0.130475    0.078075
 0.113388    0.071833
 0.097179    0.065147
 0.081920    0.058106
 0.067685    0.050815
 0.054553    0.043396
 0.042607    0.035988
 0.031933    0.028747
 0.022623    0.021847
 0.014770    0.015484
 0.008476    0.009871
 0.003843    0.005244
 0.000980    0.001861
 0.000000    0.000000
 0.000980    -0.002675
 0.003843    -0.004926
 0.008476    -0.006791
 0.014770    -0.008307
 0.022623    -0.009505
 0.031933    -0.010417
 0.042607    -0.011073
 0.054553    -0.011498
 0.067685    -0.011719
 0.081920    -0.011757
 0.097179    -0.011634
 0.113388    -0.011370
 0.130475    -0.010984
 0.148373    -0.010490
 0.167017    -0.009906
 0.186348    -0.009244
 0.206308    -0.008517
 0.226844    -0.007737
 0.247903    -0.006914
 0.269440    -0.006058
 0.291409    -0.005177
 0.313768    -0.004280
 0.336479    -0.003375
 0.359505    -0.002467
 0.382813    -0.001562
 0.406370    -0.000668
 0.430149    0.000210
 0.454123    0.001067
 0.478267    0.001898
 0.502560    0.002698
 0.526981    0.003460
 0.551512    0.004179
 0.576136    0.004850
 0.600839    0.005466
 0.625608    0.006021
 0.650430    0.006507
 0.675297    0.006916
 0.700199    0.007241
 0.725129    0.007471
 0.750080    0.007597
 0.775047    0.007606
 0.800026    0.007488
 0.825013    0.007227
 0.850006    0.006810
 0.875003    0.006220
 0.900001    0.005439
 0.925000    0.004449
 0.950000    0.003227
 0.975000    0.001752
 1.000000    -0.000000
