000885
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.004820
 0.003843    -0.008877
 0.008476    -0.012240
 0.014770    -0.014975
 0.022623    -0.017143
 0.031933    -0.018803
 0.042607    -0.020010
 0.054553    -0.020814
 0.067685    -0.021264
 0.081920    -0.021405
 0.097179    -0.021277
 0.113388    -0.020921
 0.130475    -0.020371
 0.148373    -0.019661
 0.167017    -0.018820
 0.186348    -0.017877
 0.206308    -0.016857
 0.226844    -0.015781
 0.247903    -0.014671
 0.269440    -0.013545
 0.291409    -0.012419
 0.313768    -0.011306
 0.336479    -0.010220
 0.359505    -0.009170
 0.382813    -0.008165
 0.406370    -0.007212
 0.430149    -0.006317
 0.454123    -0.005484
 0.478267    -0.004716
 0.502560    -0.004013
 0.526981    -0.003378
 0.551512    -0.002809
 0.576136    -0.002304
 0.600839    -0.001863
 0.625608    -0.001481
 0.650430    -0.001156
 0.675297    -0.000884
 0.700199    -0.000659
 0.725129    -0.000477
 0.750080    -0.000334
 0.775047    -0.000225
 0.800026    -0.000144
 0.825013    -0.000086
 0.850006    -0.000048
 0.875003    -0.000024
 0.900001    -0.000010
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
