002418
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068168
 0.875003    0.081864
 0.850006    0.094376
 0.825013    0.105773
 0.800026    0.116118
 0.775047    0.125473
 0.750080    0.133892
 0.725129    0.141428
 0.700199    0.148129
 0.675297    0.154040
 0.650430    0.159201
 0.625608    0.163649
 0.600839    0.167420
 0.576136    0.170543
 0.551512    0.173048
 0.526981    0.174960
 0.502560    0.176302
 0.478267    0.177094
 0.454123    0.177354
 0.430149    0.177099
 0.406370    0.176341
 0.382813    0.175094
 0.359505    0.173367
 0.336479    0.171169
 0.313768    0.168508
 0.291409    0.165390
 0.269440    0.161820
 0.247903    0.157801
 0.226844    0.153338
 0.206308    0.148433
 0.186348    0.143087
 0.167017    0.137304
 0.148373    0.131084
 0.130475    0.124430
 0.113388    0.117343
 0.097179    0.109824
 0.081920    0.101878
 0.067685    0.093506
 0.054553    0.084712
 0.042607    0.075501
 0.031933    0.065879
 0.022623    0.055853
 0.014770    0.045430
 0.008476    0.034622
 0.003843    0.023438
 0.000980    0.011892
 0.000000    0.000000
 0.000980    -0.013488
 0.003843    -0.024840
 0.008476    -0.034250
 0.014770    -0.041903
 0.022623    -0.047970
 0.031933    -0.052616
 0.042607    -0.055992
 0.054553    -0.058242
 0.067685    -0.059502
 0.081920    -0.059895
 0.097179    -0.059539
 0.113388    -0.058542
 0.130475    -0.057004
 0.148373    -0.055016
 0.167017    -0.052664
 0.186348    -0.050025
 0.206308    -0.047169
 0.226844    -0.044160
 0.247903    -0.041054
 0.269440    -0.037902
 0.291409    -0.034751
 0.313768    -0.031638
 0.336479    -0.028598
 0.359505    -0.025660
 0.382813    -0.022848
 0.406370    -0.020182
 0.430149    -0.017678
 0.454123    -0.015346
 0.478267    -0.013196
 0.502560    -0.011230
 0.526981    -0.009452
 0.551512    -0.007859
 0.576136    -0.006449
 0.600839    -0.005213
 0.625608    -0.004146
 0.650430    -0.003236
 0.675297    -0.002472
 0.700199    -0.001844
 0.725129    -0.001336
 0.750080    -0.000936
 0.775047    -0.000629
 0.800026    -0.000402
 0.825013    -0.000242
 0.850006    -0.000133
 0.875003    -0.000066
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
