003401
 1.000000    -0.000000
 0.975000    0.018837
 0.950000    0.035480
 0.925000    0.050111
 0.900001    0.062907
 0.875003    0.074026
 0.850006    0.083621
 0.825013    0.091831
 0.800026    0.098786
 0.775047    0.104604
 0.750080    0.109395
 0.725129    0.113261
 0.700199    0.116294
 0.675297    0.118577
 0.650430    0.120187
 0.625608    0.121192
 0.600839    0.121654
 0.576136    0.121627
 0.551512    0.121161
 0.526981    0.120299
 0.502560    0.119078
 0.478267    0.117532
 0.454123    0.115688
 0.430149    0.113570
 0.406370    0.111200
 0.382813    0.108594
 0.359505    0.105767
 0.336479    0.102730
 0.313768    0.099495
 0.291409    0.096068
 0.269440    0.092458
 0.247903    0.088670
 0.226844    0.084711
 0.206308    0.080587
 0.186348    0.076305
 0.167017    0.071871
 0.148373    0.067296
 0.130475    0.062589
 0.113388    0.057764
 0.097179    0.052835
 0.081920    0.047821
 0.067685    0.042743
 0.054553    0.037628
 0.042607    0.032505
 0.031933    0.027408
 0.022623    0.022377
 0.014770    0.017457
 0.008476    0.012699
 0.003843    0.008159
 0.000980    0.003903
 0.000000    0.000000
 0.000980    -0.009501
 0.003843    -0.018054
 0.008476    -0.025730
 0.014770    -0.032595
 0.022623    -0.038710
 0.031933    -0.044131
 0.042607    -0.048910
 0.054553    -0.053095
 0.067685    -0.056730
 0.081920    -0.059853
 0.097179    -0.062501
 0.113388    -0.064707
 0.130475    -0.066502
 0.148373    -0.067910
 0.167017    -0.068958
 0.186348    -0.069666
 0.206308    -0.070054
 0.226844    -0.070140
 0.247903    -0.069939
 0.269440    -0.069466
 0.291409    -0.068733
 0.313768    -0.067753
 0.336479    -0.066537
 0.359505    -0.065095
 0.382813    -0.063437
 0.406370    -0.061574
 0.430149    -0.059514
 0.454123    -0.057268
 0.478267    -0.054847
 0.502560    -0.052262
 0.526981    -0.049527
 0.551512    -0.046653
 0.576136    -0.043657
 0.600839    -0.040555
 0.625608    -0.037365
 0.650430    -0.034109
 0.675297    -0.030809
 0.700199    -0.027491
 0.725129    -0.024182
 0.750080    -0.020915
 0.775047    -0.017724
 0.800026    -0.014646
 0.825013    -0.011724
 0.850006    -0.009003
 0.875003    -0.006533
 0.900001    -0.004368
 0.925000    -0.002565
 0.950000    -0.001190
 0.975000    -0.000311
 1.000000    -0.000000
