003487
 1.000000    -0.000000
 0.975000    0.018836
 0.950000    0.035469
 0.925000    0.050076
 0.900001    0.062825
 0.875003    0.073872
 0.850006    0.083364
 0.825013    0.091436
 0.800026    0.098216
 0.775047    0.103820
 0.750080    0.108358
 0.725129    0.111931
 0.700199    0.114630
 0.675297    0.116541
 0.650430    0.117740
 0.625608    0.118300
 0.600839    0.118285
 0.576136    0.117752
 0.551512    0.116754
 0.526981    0.115339
 0.502560    0.113549
 0.478267    0.111421
 0.454123    0.108990
 0.430149    0.106285
 0.406370    0.103333
 0.382813    0.100156
 0.359505    0.096777
 0.336479    0.093212
 0.313768    0.089480
 0.291409    0.085595
 0.269440    0.081571
 0.247903    0.077422
 0.226844    0.073160
 0.206308    0.068799
 0.186348    0.064351
 0.167017    0.059832
 0.148373    0.055257
 0.130475    0.050642
 0.113388    0.046006
 0.097179    0.041372
 0.081920    0.036762
 0.067685    0.032203
 0.054553    0.027728
 0.042607    0.023369
 0.031933    0.019165
 0.022623    0.015160
 0.014770    0.011402
 0.008476    0.007944
 0.003843    0.004847
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009567
 0.003843    -0.018298
 0.008476    -0.026234
 0.014770    -0.033414
 0.022623    -0.039876
 0.031933    -0.045657
 0.042607    -0.050789
 0.054553    -0.055306
 0.067685    -0.059239
 0.081920    -0.062618
 0.097179    -0.065469
 0.113388    -0.067822
 0.130475    -0.069700
 0.148373    -0.071129
 0.167017    -0.072133
 0.186348    -0.072734
 0.206308    -0.072954
 0.226844    -0.072815
 0.247903    -0.072337
 0.269440    -0.071539
 0.291409    -0.070442
 0.313768    -0.069065
 0.336479    -0.067426
 0.359505    -0.065544
 0.382813    -0.063437
 0.406370    -0.061125
 0.430149    -0.058625
 0.454123    -0.055957
 0.478267    -0.053138
 0.502560    -0.050189
 0.526981    -0.047129
 0.551512    -0.043978
 0.576136    -0.040756
 0.600839    -0.037487
 0.625608    -0.034190
 0.650430    -0.030890
 0.675297    -0.027611
 0.700199    -0.024377
 0.725129    -0.021214
 0.750080    -0.018150
 0.775047    -0.015214
 0.800026    -0.012436
 0.825013    -0.009846
 0.850006    -0.007478
 0.875003    -0.005367
 0.900001    -0.003549
 0.925000    -0.002062
 0.950000    -0.000946
 0.975000    -0.000244
 1.000000    -0.000000
