002521
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056211
 0.925000    0.081500
 0.900001    0.104941
 0.875003    0.126562
 0.850006    0.146392
 0.825013    0.164468
 0.800026    0.180827
 0.775047    0.195510
 0.750080    0.208563
 0.725129    0.220032
 0.700199    0.229967
 0.675297    0.238419
 0.650430    0.245443
 0.625608    0.251093
 0.600839    0.255427
 0.576136    0.258502
 0.551512    0.260379
 0.526981    0.261116
 0.502560    0.260774
 0.478267    0.259415
 0.454123    0.257097
 0.430149    0.253882
 0.406370    0.249830
 0.382813    0.245000
 0.359505    0.239450
 0.336479    0.233236
 0.313768    0.226415
 0.291409    0.219039
 0.269440    0.211162
 0.247903    0.202831
 0.226844    0.194095
 0.206308    0.184998
 0.186348    0.175582
 0.167017    0.165883
 0.148373    0.155938
 0.130475    0.145778
 0.113388    0.135428
 0.097179    0.124914
 0.081920    0.114253
 0.067685    0.103459
 0.054553    0.092541
 0.042607    0.081503
 0.031933    0.070343
 0.022623    0.059054
 0.014770    0.047624
 0.008476    0.036032
 0.003843    0.024254
 0.000980    0.012256
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036640
 0.008476    -0.052448
 0.014770    -0.066597
 0.022623    -0.079108
 0.031933    -0.090009
 0.042607    -0.099331
 0.054553    -0.107115
 0.067685    -0.113404
 0.081920    -0.118246
 0.097179    -0.121698
 0.113388    -0.123816
 0.130475    -0.124664
 0.148373    -0.124309
 0.167017    -0.122821
 0.186348    -0.120273
 0.206308    -0.116744
 0.226844    -0.112312
 0.247903    -0.107059
 0.269440    -0.101069
 0.291409    -0.094428
 0.313768    -0.087224
 0.336479    -0.079546
 0.359505    -0.071483
 0.382813    -0.063125
 0.406370    -0.054563
 0.430149    -0.045888
 0.454123    -0.037190
 0.478267    -0.028559
 0.502560    -0.020083
 0.526981    -0.011852
 0.551512    -0.003950
 0.576136    0.003537
 0.600839    0.010526
 0.625608    0.016939
 0.650430    0.022696
 0.675297    0.027724
 0.700199    0.031950
 0.725129    0.035309
 0.750080    0.037734
 0.775047    0.039168
 0.800026    0.039554
 0.825013    0.038842
 0.850006    0.036986
 0.875003    0.033946
 0.900001    0.029688
 0.925000    0.024184
 0.950000    0.017410
 0.975000    0.009352
 1.000000    -0.000000
