002036
 1.000000    -0.000000
 0.975000    0.029156
 0.950000    0.056604
 0.925000    0.082320
 0.900001    0.106294
 0.875003    0.128520
 0.850006    0.149004
 0.825013    0.167761
 0.800026    0.184811
 0.775047    0.200184
 0.750080    0.213914
 0.725129    0.226042
 0.700199    0.236614
 0.675297    0.245683
 0.650430    0.253302
 0.625608    0.259532
 0.600839    0.264434
 0.576136    0.268073
 0.551512    0.270515
 0.526981    0.271829
 0.502560    0.272083
 0.478267    0.271346
 0.454123    0.269687
 0.430149    0.267173
 0.406370    0.263871
 0.382813    0.259844
 0.359505    0.255153
 0.336479    0.249858
 0.313768    0.244011
 0.291409    0.237664
 0.269440    0.230861
 0.247903    0.223641
 0.226844    0.216038
 0.206308    0.208079
 0.186348    0.199782
 0.167017    0.191160
 0.148373    0.182215
 0.130475    0.172943
 0.113388    0.163326
 0.097179    0.153341
 0.081920    0.142950
 0.067685    0.132107
 0.054553    0.120752
 0.042607    0.108813
 0.031933    0.096206
 0.022623    0.082832
 0.014770    0.068579
 0.008476    0.053320
 0.003843    0.036912
 0.000980    0.019197
 0.000000    0.000000
 0.000980    -0.018949
 0.003843    -0.035861
 0.008476    -0.050834
 0.014770    -0.063962
 0.022623    -0.075338
 0.031933    -0.085051
 0.042607    -0.093189
 0.054553    -0.099839
 0.067685    -0.105084
 0.081920    -0.109005
 0.097179    -0.111683
 0.113388    -0.113196
 0.130475    -0.113622
 0.148373    -0.113034
 0.167017    -0.111509
 0.186348    -0.109118
 0.206308    -0.105933
 0.226844    -0.102024
 0.247903    -0.097461
 0.269440    -0.092314
 0.291409    -0.086649
 0.313768    -0.080534
 0.336479    -0.074036
 0.359505    -0.067222
 0.382813    -0.060156
 0.406370    -0.052906
 0.430149    -0.045536
 0.454123    -0.038113
 0.478267    -0.030701
 0.502560    -0.023366
 0.526981    -0.016176
 0.551512    -0.009195
 0.576136    -0.002491
 0.600839    0.003869
 0.625608    0.009816
 0.650430    0.015283
 0.675297    0.020198
 0.700199    0.024491
 0.725129    0.028091
 0.750080    0.030925
 0.775047    0.032918
 0.800026    0.033994
 0.825013    0.034077
 0.850006    0.033087
 0.875003    0.030945
 0.900001    0.027568
 0.925000    0.022872
 0.950000    0.016772
 0.975000    0.009178
 1.000000    -0.000000
