003685
 1.000000    -0.000000
 0.975000    0.014895
 0.950000    0.028637
 0.925000    0.041308
 0.900001    0.052981
 0.875003    0.063723
 0.850006    0.073596
 0.825013    0.082656
 0.800026    0.090951
 0.775047    0.098526
 0.750080    0.105421
 0.725129    0.111670
 0.700199    0.117303
 0.675297    0.122347
 0.650430    0.126825
 0.625608    0.130755
 0.600839    0.134154
 0.576136    0.137035
 0.551512    0.139408
 0.526981    0.141283
 0.502560    0.142666
 0.478267    0.143561
 0.454123    0.143974
 0.430149    0.143907
 0.406370    0.143363
 0.382813    0.142344
 0.359505    0.140851
 0.336479    0.138889
 0.313768    0.136459
 0.291409    0.133565
 0.269440    0.130214
 0.247903    0.126413
 0.226844    0.122169
 0.206308    0.117495
 0.186348    0.112404
 0.167017    0.106912
 0.148373    0.101039
 0.130475    0.094809
 0.113388    0.088247
 0.097179    0.081385
 0.081920    0.074259
 0.067685    0.066908
 0.054553    0.059378
 0.042607    0.051719
 0.031933    0.043987
 0.022623    0.036244
 0.014770    0.028559
 0.008476    0.021007
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017141
 0.008476    -0.023780
 0.014770    -0.029308
 0.022623    -0.033846
 0.031933    -0.037508
 0.042607    -0.040400
 0.054553    -0.042620
 0.067685    -0.044257
 0.081920    -0.045395
 0.097179    -0.046110
 0.113388    -0.046471
 0.130475    -0.046540
 0.148373    -0.046374
 0.167017    -0.046023
 0.186348    -0.045531
 0.206308    -0.044937
 0.226844    -0.044275
 0.247903    -0.043573
 0.269440    -0.042854
 0.291409    -0.042138
 0.313768    -0.041440
 0.336479    -0.040768
 0.359505    -0.040131
 0.382813    -0.039531
 0.406370    -0.038968
 0.430149    -0.038438
 0.454123    -0.037935
 0.478267    -0.037449
 0.502560    -0.036970
 0.526981    -0.036483
 0.551512    -0.035972
 0.576136    -0.035422
 0.600839    -0.034812
 0.625608    -0.034124
 0.650430    -0.033336
 0.675297    -0.032426
 0.700199    -0.031373
 0.725129    -0.030155
 0.750080    -0.028749
 0.775047    -0.027133
 0.800026    -0.025287
 0.825013    -0.023189
 0.850006    -0.020819
 0.875003    -0.018161
 0.900001    -0.015196
 0.925000    -0.011909
 0.950000    -0.008288
 0.975000    -0.004321
 1.000000    0.000000
